taxid,date,name
949218,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949218,6/30/2022,CLT-PROCEDURAL OPERATIONS
949218,6/28/2022,CLT-PROCEDURAL OPERATIONS
949218,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
949218,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
949218,5/31/2022,CLT-PROCEDURAL OPERATIONS
949218,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
949218,5/26/2022,PROHIBITED METHODS OF RESTRAINT
949218,5/18/2022,CLT-PROCEDURAL OPERATIONS
949218,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949218,5/17/2022,CLT-PROCEDURAL OPERATIONS
949218,5/16/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
949218,5/12/2022,CLT-BWC POLICY UPDATES
949218,5/10/2022,CLT-BWC POLICY UPDATES
949218,5/10/2022,CLT-SPECIAL POPULATIONS
949218,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949218,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949218,4/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949218,4/19/2022,CLT-PROCEDURAL OPERATIONS
949218,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949218,4/5/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
949218,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
949218,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949218,3/12/2022,CLT-PROCEDURAL OPERATIONS
949218,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949218,3/3/2022,CLT-PROCEDURAL OPERATIONS
949218,3/1/2022,CLT-PROCEDURAL OPERATIONS
949218,2/25/2022,CLT-PROPERTY
949218,2/23/2022,CLT-PROCEDURAL OPERATIONS
949218,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949218,2/18/2022,CLT-PROCEDURAL OPERATIONS
949218,2/15/2022,CLT-DOCUMENTATION AND FORMS
949218,2/10/2022,CLT-LEGAL ISSUES
949218,2/9/2022,CLT-LEGAL ISSUES
949218,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949218,2/3/2022,CLT-PROCEDURAL OPERATIONS
949218,1/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949218,1/27/2022,CLT-PROCEDURAL OPERATIONS
949218,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949218,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
949218,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949218,1/25/2022,BODY-WORN CAMERA REVIEW PART TWO
949218,1/25/2022,ILLEGAL EVICTIONS
949218,1/19/2022,CLT-DOCUMENTATION AND FORMS
949218,1/18/2022,CLT-DOCUMENTATION AND FORMS
949218,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949218,1/17/2022,CLT-DOCUMENTATION AND FORMS
949218,1/13/2022,CLT-PROCEDURAL OPERATIONS
949218,1/11/2022,CLT-EPERMIT SYSTEM
949218,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949218,1/10/2022,CLT-ENFORCEMENT ACTIONS
949218,12/30/2021,CLT-PROCEDURAL OPERATIONS
949218,12/17/2021,CLT-BWC POLICY UPDATES
949218,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949218,12/17/2021,CLT-LEGAL ISSUES
949218,12/15/2021,CLT-PROCEDURAL OPERATIONS
949218,12/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949218,11/26/2021,CLT-PROCEDURAL OPERATIONS
949218,11/20/2021,CLT-PROCEDURAL OPERATIONS
949218,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949218,11/11/2021,CLT-PROCEDURAL OPERATIONS
949218,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949218,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
949218,10/11/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949218,10/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949218,10/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
949218,10/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949218,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949218,10/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949218,10/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949218,10/7/2021,CLT-LEGAL ISSUES
949218,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949218,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949218,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949218,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
