taxid,date,name
933300,2/23/2024,CLT-DOCUMENTATION AND FORMS
933300,2/16/2024,CLT-BWC POLICY UPDATES
933300,2/16/2024,CLT-DOCUMENTATION AND FORMS
933300,2/16/2024,CLT-PROCEDURAL OPERATIONS
933300,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
933300,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933300,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933300,2/1/2024,CLT-PROCEDURAL OPERATIONS
933300,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933300,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933300,1/26/2024,CLT-ENFORCEMENT ACTIONS
933300,1/26/2024,CLT-PROCEDURAL OPERATIONS
933300,1/19/2024,CLT-PROCEDURAL OPERATIONS
933300,1/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933300,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933300,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933300,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933300,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933300,12/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933300,12/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933300,12/22/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933300,12/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933300,12/16/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933300,12/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933300,12/13/2023,CLT-PROCEDURAL OPERATIONS
933300,12/8/2023,CLT-DOCUMENTATION AND FORMS
933300,12/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933300,12/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933300,11/17/2023,CLT-PROCEDURAL OPERATIONS
933300,11/2/2023,CLT-INVESTIGATIONS
933300,10/17/2023,CLT-DOCUMENTATION AND FORMS
933300,10/7/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
933300,10/7/2023,CLT-INFORMATION TECHNOLOGY
933300,9/16/2023,CLT-DOCUMENTATION AND FORMS
933300,9/8/2023,CLT-LEGAL ISSUES
933300,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933300,7/28/2023,CLT-LEGAL ISSUES
933300,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
933300,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
933300,7/1/2023,CLT-PROCEDURAL OPERATIONS
933300,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933300,5/16/2023,CLT-DOCUMENTATION AND FORMS
933300,5/12/2023,CLT-DOCUMENTATION AND FORMS
933300,5/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933300,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933300,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933300,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
933300,4/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933300,4/20/2023,CLT-DOCUMENTATION AND FORMS
933300,4/20/2023,CLT-PROCEDURAL OPERATIONS
933300,4/15/2023,CLT-COMMUNITY ENGAGEMENT
933300,4/15/2023,CLT-DOCUMENTATION AND FORMS
933300,4/15/2023,CLT-INFORMATION TECHNOLOGY
933300,4/15/2023,CLT-LEGAL ISSUES
933300,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933300,4/1/2023,CLT-DOCUMENTATION AND FORMS
933300,4/1/2023,CLT-INFORMATION TECHNOLOGY
933300,3/28/2023,ESPER POLICY LIBRARY
933300,3/22/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933300,3/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933300,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933300,1/25/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933300,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933300,1/25/2023,NYPD JOUVERT  WEST INDIAN DAY
933300,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933300,1/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933300,1/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933300,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
933300,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
933300,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933300,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933300,1/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933300,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933300,9/17/2022,CLT-BWC POLICY UPDATES
933300,9/17/2022,CLT-ENFORCEMENT ACTIONS
933300,8/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
933300,8/27/2022,CLT-PROFESSIONAL DEVELOPMENT
933300,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
933300,8/12/2022,CLT-PROPERTY
933300,8/4/2022,CLT-BWC POLICY UPDATES
933300,7/30/2022,CLT-PROFESSIONAL DEVELOPMENT
933300,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933300,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
933300,7/19/2022,CLT-COMMUNITY ENGAGEMENT
933300,7/19/2022,CLT-PROCEDURAL OPERATIONS
933300,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
933300,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933300,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933300,7/18/2022,ILLEGAL EVICTIONS
933300,7/18/2022,VEHICLE SEIZURE FORM
933300,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933300,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933300,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933300,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933300,6/25/2022,CLT-INFORMATION TECHNOLOGY
933300,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
933300,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933300,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933300,5/26/2022,PROHIBITED METHODS OF RESTRAINT
933300,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933300,5/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933300,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933300,4/16/2022,CLT-EPERMIT SYSTEM
933300,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933300,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933300,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
933300,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
