taxid,date,name
962915,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962915,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962915,7/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962915,7/28/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962915,7/28/2017,TACTICAL AWARENESS- BALLISTIC VEST
962915,7/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962915,7/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962915,7/26/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
962915,7/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962915,7/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962915,7/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962915,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962915,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962915,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962915,7/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962915,7/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962915,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962915,6/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962915,6/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962915,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962915,6/14/2017,PTTD WATER SAFETY
962915,6/14/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962915,5/30/2017,VEHICLE STOP SOLUTIONS MODULE
962915,5/29/2017,GROUND TACTICS
962915,5/7/2017,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
962915,5/3/2017,CIMS ICS 100 / 200
