taxid,date,name
960497,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960497,12/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960497,12/10/2018,CLT-PROCEDURAL OPERATIONS
960497,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960497,12/4/2018,CLT-PROCEDURAL OPERATIONS
960497,12/3/2018,CLT-LEGAL ISSUES
960497,12/2/2018,CLT-LEGAL ISSUES
960497,12/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960497,11/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960497,11/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960497,11/26/2018,CLT-LEGAL ISSUES
960497,11/25/2018,CLT-COMMUNITY ENGAGEMENT
960497,11/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960497,11/23/2018,CLT-PROCEDURAL OPERATIONS
960497,11/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960497,11/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960497,11/16/2018,CLT-PROCEDURAL OPERATIONS
960497,11/15/2018,CLT-LEGAL ISSUES
960497,11/12/2018,NEW NYPD PORTAL
960497,11/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960497,11/2/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960497,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960497,11/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960497,10/26/2018,CLT-COMMUNITY ENGAGEMENT
960497,10/25/2018,CLT-ENFORCEMENT ACTIONS
960497,10/17/2018,CLT-ENFORCEMENT ACTIONS
960497,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960497,10/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960497,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960497,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960497,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
960497,9/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960497,9/26/2018,CLT-ENFORCEMENT ACTIONS
960497,9/25/2018,CLT-PROPERTY
960497,9/23/2018,CLT-PROPERTY
960497,9/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960497,9/15/2018,CLT-PROPERTY
960497,9/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960497,9/12/2018,CLT-PROPERTY
