taxid,date,name
956744,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956744,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956744,1/9/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956744,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956744,12/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956744,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956744,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956744,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956744,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956744,5/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956744,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956744,5/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956744,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956744,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956744,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956744,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956744,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956744,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956744,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956744,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956744,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956744,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956744,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956744,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956744,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956744,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956744,4/24/2015,20K TRAINING INITIATIVE - SMART POLICING
956744,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956744,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956744,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956744,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956744,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956744,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956744,12/13/2014,PORT AWARENESS COURSE
956744,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956744,12/10/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956744,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956744,11/10/2014,PTTD WATER SAFETY
956744,11/6/2014,GROUND TACTICS
956744,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956744,10/28/2014,OFF DUTY PISTOL CERTIFIED
956744,10/28/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956744,10/22/2014,COBRA - COHORT TRAINING
956744,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956744,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956744,9/30/2014,PTTD WEAPONS DEFENSE
956744,9/23/2014,PTTD EXPANDABLE BATON
956744,9/22/2014,BATON
956744,9/16/2014,RECRUIT TRAINING COMPUTER COURSE
956744,9/4/2014,FRISKING AND HANDCUFFING
956744,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956744,8/27/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956744,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956744,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956744,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
955989,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955989,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955989,9/2/2025,PATROL TACTICS
955989,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955989,6/19/2025,2025 BWC PROFICIENCY TRAINING
955989,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955989,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955989,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955989,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
955989,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955989,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955989,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955989,2/4/2025,VEHICLE PURSUITS
955989,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955989,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955989,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955989,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955989,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955989,12/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
955989,12/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955989,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955989,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955989,10/15/2024,FAMILY BUILDING
955989,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955989,10/4/2024,CLT-PROCEDURAL OPERATIONS
955989,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955989,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955989,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955989,8/27/2024,RAPE IS RAPE
955989,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955989,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955989,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955989,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955989,5/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955989,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955989,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955989,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955989,5/1/2024,DRIVE SMART 2024
955989,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955989,4/9/2024,POLICING THE SUBWAY 2024
955989,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955989,3/5/2024,AUTISM SPECTRUM DISORDER
955989,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955989,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955989,1/3/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955989,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
