taxid,date,name
956955,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956955,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956955,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956955,12/12/2017,NARCAN NASAL SPRAY TRAINING
956955,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956955,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956955,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956955,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956955,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
956955,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956955,10/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956955,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956955,9/21/2017,PATROL- POLYCARBONATE SHIELD
956955,9/8/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956955,8/2/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956955,6/23/2017,PSB MARIJUANA FIELD TESTING
956955,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956955,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956955,6/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956955,5/25/2017,TACTICAL COMMUNICATIONS
956955,4/18/2017,PROFESSIONAL CONDUCT IN THE WORKPLACE
956955,4/5/2017,FTS - CEW END USER CERT
956955,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956955,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956955,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956955,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956955,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956955,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956955,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956955,3/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956955,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956955,12/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956955,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956955,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956955,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956955,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956955,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956955,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956955,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956955,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956955,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956955,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956955,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956955,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956955,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956955,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956955,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956955,1/30/2015,ATOMIZER DISTRIBUTION
956955,1/30/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
956955,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956955,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
956955,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956955,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956955,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956955,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956955,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956955,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956955,12/13/2014,PORT AWARENESS COURSE
956955,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956955,12/10/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956955,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956955,11/25/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956955,11/14/2014,PTTD WATER SAFETY
956955,11/10/2014,GROUND TACTICS
956955,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956955,11/5/2014,OFF DUTY PISTOL CERTIFIED
956955,11/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956955,10/28/2014,RECRUIT TRAINING COMPUTER COURSE
956955,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956955,10/14/2014,COBRA - COHORT TRAINING
956955,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956955,9/30/2014,PTTD WEAPONS DEFENSE
956955,9/22/2014,PTTD EXPANDABLE BATON
956955,9/17/2014,BATON
956955,9/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956955,9/4/2014,FRISKING AND HANDCUFFING
956955,8/27/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956955,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956955,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956955,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956955,8/10/2014,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
956955,8/10/2014,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
978083,10/30/2025,CLT-DOCUMENTATION AND FORMS
978083,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978083,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978083,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978083,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
