taxid,date,name
976906,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976906,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976906,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976906,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976906,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976906,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976906,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976906,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953560,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953560,6/13/2025,2025 BWC PROFICIENCY TRAINING
953560,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953560,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953560,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953560,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
953560,1/23/2025,VEHICLE PURSUITS
953560,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953560,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953560,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953560,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953560,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953560,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953560,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953560,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953560,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953560,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953560,10/10/2024,FAMILY BUILDING
953560,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953560,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953560,8/23/2024,RAPE IS RAPE
953560,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953560,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953560,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953560,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953560,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953560,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953560,5/16/2024,FTS - ANNUAL CEW RECERTIFICATION
953560,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953560,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953560,5/2/2024,DRIVE SMART 2024
953560,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953560,4/8/2024,POLICING THE SUBWAY 2024
953560,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953560,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953560,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953560,1/27/2024,AUTISM SPECTRUM DISORDER
953560,1/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953560,1/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953560,1/26/2024,AUGMENTED REALITY FEATURE
953560,1/26/2024,ELDER ABUSE -2023 REFRESHER
953560,1/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953560,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953560,1/26/2024,NYPD RECRUITMENT TRAINING VIDEO
953560,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953560,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953560,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953560,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
953560,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953560,9/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953560,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953560,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953560,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
953560,7/3/2023,FTS - ANNUAL CEW RECERTIFICATION
953560,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953560,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953560,5/19/2023,ESPER POLICY LIBRARY
953560,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953560,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953560,4/4/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953560,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953560,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953560,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953560,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953560,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953560,12/5/2022,FTS - ANNUAL CEW RECERTIFICATION
953560,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953560,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953560,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953560,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
953560,11/2/2022,LGBTQIA PLUS AWARENESS
953560,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953560,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
953560,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953560,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
953560,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953560,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953560,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953560,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953560,8/4/2022,VEHICLE SEIZURE FORM
953560,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
953560,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
953560,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
953560,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953560,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953560,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953560,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953560,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
953560,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953560,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953560,5/24/2022,PROHIBITED METHODS OF RESTRAINT
953560,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953560,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
953560,2/23/2022,ILLEGAL EVICTIONS
953560,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953560,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953560,1/22/2022,CLT-BWC POLICY UPDATES
953560,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953560,1/22/2022,CLT-EPERMIT SYSTEM
953560,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953560,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953560,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953560,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
953560,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953560,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953560,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
