taxid,date,name
965802,4/4/2021,CLT-LEGAL ISSUES
965802,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965802,4/1/2021,CLT-LEGAL ISSUES
965802,3/28/2021,CLT-PROCEDURAL OPERATIONS
965802,3/11/2021,CLT-PROCEDURAL OPERATIONS
965802,3/10/2021,CLT-DOCUMENTATION AND FORMS
965802,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965802,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965802,3/2/2021,CLT-ENFORCEMENT ACTIONS
965802,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965802,2/20/2021,CLT-LEGAL ISSUES
965802,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965802,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965802,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965802,2/3/2021,CLT-ENFORCEMENT ACTIONS
965802,2/2/2021,CLT-ENFORCEMENT ACTIONS
965802,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965802,1/19/2021,CLT-DOCUMENTATION AND FORMS
965802,1/16/2021,CLT-PROCEDURAL OPERATIONS
965802,1/9/2021,CLT-ENFORCEMENT ACTIONS
965802,1/5/2021,CLT-ENFORCEMENT ACTIONS
965802,1/4/2021,CLT-DOCUMENTATION AND FORMS
965802,1/3/2021,CLT-DOCUMENTATION AND FORMS
965802,12/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965802,12/27/2020,CLT-INVESTIGATIONS
965802,12/21/2020,CLT-DOCUMENTATION AND FORMS
965802,12/20/2020,CLT-DOCUMENTATION AND FORMS
965802,12/18/2020,CLT-PROCEDURAL OPERATIONS
965802,12/17/2020,CLT-PROCEDURAL OPERATIONS
965802,12/16/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
965802,12/16/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
965802,12/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
965802,12/16/2020,NEW YEAR'S EVE TACTICAL AWARENESS
965802,12/16/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
965802,12/16/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965802,12/16/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
965802,12/16/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
965802,12/15/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965802,12/15/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965802,12/15/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
965802,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965802,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
965802,12/15/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965802,12/15/2020,PRISONER ESCAPE WARNING SIGNS
965802,12/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965802,12/15/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965802,12/15/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
965802,12/13/2020,CLT-DOCUMENTATION AND FORMS
965802,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
965802,12/10/2020,CLT-INVESTIGATIONS
965802,12/9/2020,CLT-ENFORCEMENT ACTIONS
965802,12/4/2020,CLT-DOCUMENTATION AND FORMS
965802,12/3/2020,CLT-DOCUMENTATION AND FORMS
965802,12/2/2020,CLT-DOCUMENTATION AND FORMS
965802,11/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965802,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,9/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965802,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965802,8/21/2020,CLT-PROCEDURAL OPERATIONS
965802,8/20/2020,CLT-ENFORCEMENT ACTIONS
965802,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,7/24/2020,CLT-PROCEDURAL OPERATIONS
965802,7/20/2020,CLT-PROCEDURAL OPERATIONS
965802,7/17/2020,CLT-DOCUMENTATION AND FORMS
965802,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965802,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965802,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965802,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965802,6/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965802,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965802,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965802,6/1/2020,CLT-PROCEDURAL OPERATIONS
965802,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,5/14/2020,COVID-19: PREPAREDENESS
965802,5/14/2020,COVID-19: PROTECTIVE MASKS
965802,5/6/2020,CLT-INFORMATION TECHNOLOGY
965802,5/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965802,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965802,4/10/2020,CLT-PROCEDURAL OPERATIONS
965802,4/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965802,4/8/2020,CLT-PROCEDURAL OPERATIONS
