taxid,date,name
970586,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970586,6/24/2025,CLT-PROCEDURAL OPERATIONS
970586,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970586,6/23/2025,CLT-BWC POLICY UPDATES
970586,6/19/2025,2025 BWC PROFICIENCY TRAINING
970586,6/15/2025,CLT-INFORMATION TECHNOLOGY
970586,6/10/2025,CLT-INFORMATION TECHNOLOGY
970586,6/4/2025,CLT-BWC POLICY UPDATES
970586,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970586,5/13/2025,CLT-ENFORCEMENT ACTIONS
970586,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970586,3/10/2025,CLT-INFORMATION TECHNOLOGY
970586,3/4/2025,CLT-DOCUMENTATION AND FORMS
970586,2/17/2025,CLT-DOCUMENTATION AND FORMS
970586,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970586,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970586,2/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970586,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970586,2/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970586,2/10/2025,CLT-INFORMATION TECHNOLOGY
970586,2/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970586,2/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970586,2/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970586,2/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970586,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
970586,1/27/2025,VEHICLE PURSUITS
970586,12/17/2024,CLT-LEGAL ISSUES
970586,12/6/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
970586,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970586,11/30/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970586,11/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970586,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970586,10/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970586,10/9/2024,FAMILY BUILDING
970586,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970586,10/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970586,9/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970586,8/28/2024,RAPE IS RAPE
970586,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970586,7/31/2024,CLT-NIBRS ROLL CALL TRAINING
970586,7/28/2024,CLT-PROPERTY
970586,7/5/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970586,7/2/2024,CLT-ENFORCEMENT ACTIONS
970586,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970586,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970586,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970586,6/10/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
970586,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970586,6/3/2024,CLT-DOCUMENTATION AND FORMS
970586,5/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970586,5/15/2024,DRIVE SMART 2024
970586,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970586,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970586,4/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
970586,4/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970586,4/6/2024,POLICING THE SUBWAY 2024
970586,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970586,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970586,4/3/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
970586,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970586,4/2/2024,CLT-ENFORCEMENT ACTIONS
970586,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970586,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970586,3/6/2024,CLT-INVESTIGATIONS
970586,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970586,2/21/2024,CLT-LEGAL ISSUES
970586,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970586,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970586,2/21/2024,TRANSIT BUREAU - TRANSIT KEYS
970586,2/21/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970586,2/20/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
970586,2/20/2024,CLT-LEGAL ISSUES
970586,2/15/2024,CLT-DOCUMENTATION AND FORMS
970586,2/15/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970586,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970586,2/6/2024,CLT-ENFORCEMENT ACTIONS
970586,2/2/2024,CLT-DOCUMENTATION AND FORMS
970586,2/1/2024,CLT-DOCUMENTATION AND FORMS
970586,1/31/2024,CLT-DOCUMENTATION AND FORMS
970586,1/24/2024,CLT-SPECIAL POPULATIONS
970586,1/18/2024,AUTISM SPECTRUM DISORDER
970586,1/18/2024,CLT-BWC POLICY UPDATES
970586,1/17/2024,TRANSIT DEFENSIVE TACTICS
970586,1/12/2024,FTS - ANNUAL CEW RECERTIFICATION
970586,1/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970586,1/10/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970586,1/4/2024,CLT-INFORMATION TECHNOLOGY
970586,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970586,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970586,12/27/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970586,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970586,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970586,12/26/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970586,12/7/2023,AUGMENTED REALITY FEATURE
970586,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970586,12/7/2023,ELDER ABUSE -2023 REFRESHER
970586,11/24/2023,CLT-ENFORCEMENT ACTIONS
970586,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970586,11/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970586,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
970586,11/22/2023,CLT-DOCUMENTATION AND FORMS
970586,11/15/2023,CLT-INVESTIGATIONS
970586,11/11/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970586,11/8/2023,CLT-DOCUMENTATION AND FORMS
970586,10/25/2023,CLT-LEGAL ISSUES
970586,10/13/2023,CLT-PROCEDURAL OPERATIONS
970586,10/11/2023,CLT-DOCUMENTATION AND FORMS
970586,10/6/2023,CLT-INFORMATION TECHNOLOGY
970586,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970586,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970586,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
970586,9/25/2023,CLT-DOCUMENTATION AND FORMS
970586,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970586,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970586,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970586,8/14/2023,CLT-BWC POLICY UPDATES
970586,8/4/2023,CLT-BWC POLICY UPDATES
970586,7/31/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970586,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
970586,7/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970586,7/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970586,7/18/2023,CLT-LEGAL ISSUES
970586,7/4/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970586,7/3/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
970586,6/27/2023,CLT-PROPERTY
