taxid,date,name
949134,5/27/2022,PROHIBITED METHODS OF RESTRAINT
949134,5/9/2022,CLT-BWC POLICY UPDATES
949134,5/9/2022,CLT-SEARCHING PRISONERS MODULE 1
949134,5/3/2022,CLT-DOCUMENTATION AND FORMS
949134,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949134,4/21/2022,CLT-DOCUMENTATION AND FORMS
949134,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949134,4/13/2022,CLT-BWC POLICY UPDATES
949134,4/13/2022,CLT-DOCUMENTATION AND FORMS
949134,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949134,4/8/2022,CLT-LEGAL ISSUES
949134,4/8/2022,CLT-PROCEDURAL OPERATIONS
949134,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
949134,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949134,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949134,4/1/2022,CLT-ENFORCEMENT ACTIONS
949134,3/25/2022,CLT-PROCEDURAL OPERATIONS
949134,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949134,3/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949134,3/3/2022,ILLEGAL EVICTIONS
949134,3/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949134,2/9/2022,CLT-PROCEDURAL OPERATIONS
949134,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949134,1/27/2022,CLT-BWC POLICY UPDATES
949134,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949134,1/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949134,1/21/2022,CLT-EPERMIT SYSTEM
949134,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949134,1/13/2022,PSB AUXILIARY POLICE COORDINATOR TRAINING
949134,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949134,12/9/2021,BODY-WORN CAMERA REVIEW PART TWO
949134,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949134,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
949134,11/12/2021,CLT-PROCEDURAL OPERATIONS
949134,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949134,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
949134,10/20/2021,CLT-DOCUMENTATION AND FORMS
949134,10/20/2021,CLT-PROCEDURAL OPERATIONS
949134,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949134,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949134,9/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949134,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949134,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949134,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
949134,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949134,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949134,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949134,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949134,5/21/2021,CLT-COMMUNITY ENGAGEMENT
949134,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949134,5/4/2021,CLT-PROCEDURAL OPERATIONS
949134,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
