taxid,date,name
956741,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
956741,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
956741,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956741,2/13/2024,CLT-PROCEDURAL OPERATIONS
956741,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
956741,2/6/2024,CLT-ENFORCEMENT ACTIONS
956741,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956741,1/19/2024,AUTISM SPECTRUM DISORDER
956741,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956741,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956741,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956741,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956741,12/7/2023,CLT-PROCEDURAL OPERATIONS
956741,12/4/2023,CLT-DOCUMENTATION AND FORMS
956741,12/4/2023,CLT-INVESTIGATIONS
956741,11/21/2023,AUGMENTED REALITY FEATURE
956741,11/21/2023,ELDER ABUSE -2023 REFRESHER
956741,11/2/2023,CLT-DOCUMENTATION AND FORMS
956741,11/2/2023,CLT-ENFORCEMENT ACTIONS
956741,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,10/24/2023,CLT-PROCEDURAL OPERATIONS
956741,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956741,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
956741,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956741,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
956741,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956741,9/28/2023,CLT-INVESTIGATIONS
956741,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,9/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,9/9/2023,CLT-INVESTIGATIONS
956741,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956741,8/17/2023,CLT-DOCUMENTATION AND FORMS
956741,8/10/2023,FTS - ANNUAL CEW RECERTIFICATION
956741,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956741,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956741,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956741,7/27/2023,CLT-DOCUMENTATION AND FORMS
956741,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956741,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
956741,7/11/2023,CLT-PROCEDURAL OPERATIONS
956741,6/27/2023,CLT-DOCUMENTATION AND FORMS
956741,6/5/2023,CLT-DOCUMENTATION AND FORMS
956741,6/5/2023,CLT-INVESTIGATIONS
956741,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956741,5/17/2023,CLT-PROCEDURAL OPERATIONS
956741,5/4/2023,CLT-DOCUMENTATION AND FORMS
956741,5/4/2023,CLT-INVESTIGATIONS
956741,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956741,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956741,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956741,4/2/2023,CLT-DOCUMENTATION AND FORMS
956741,4/2/2023,CLT-INVESTIGATIONS
956741,4/1/2023,CLT-COMMUNITY ENGAGEMENT
956741,3/29/2023,ESPER POLICY LIBRARY
956741,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956741,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
956741,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,3/2/2023,CLT-DOCUMENTATION AND FORMS
956741,3/2/2023,CLT-ENFORCEMENT ACTIONS
956741,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956741,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
956741,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
956741,2/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956741,2/2/2023,CLT-ENFORCEMENT ACTIONS
956741,2/2/2023,CLT-INVESTIGATIONS
956741,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
956741,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956741,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956741,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956741,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956741,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956741,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956741,1/5/2023,CLT-LEGAL ISSUES
956741,1/4/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956741,1/4/2023,CLT-INVESTIGATIONS
956741,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956741,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956741,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956741,12/4/2022,CLT-BWC POLICY UPDATES
956741,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956741,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956741,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
956741,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956741,11/18/2022,CLT-PROCEDURAL OPERATIONS
956741,11/10/2022,LGBTQIA PLUS AWARENESS
956741,10/30/2022,CLT-DOCUMENTATION AND FORMS
956741,10/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956741,10/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,10/28/2022,CLT-BWC POLICY UPDATES
956741,10/28/2022,CLT-PROCEDURAL OPERATIONS
956741,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
956741,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956741,10/4/2022,CLT-DOCUMENTATION AND FORMS
956741,10/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956741,9/26/2022,CLT-DOCUMENTATION AND FORMS
956741,9/26/2022,CLT-INVESTIGATIONS
956741,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956741,8/31/2022,CLT-DOCUMENTATION AND FORMS
956741,8/31/2022,CLT-INVESTIGATIONS
956741,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956741,8/23/2022,CLT-DOCUMENTATION AND FORMS
956741,8/17/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956741,8/11/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
956741,8/6/2022,CLT-PROPERTY
956741,7/28/2022,CLT-BWC POLICY UPDATES
956741,7/25/2022,CLT-INVESTIGATIONS
956741,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956741,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956741,7/7/2022,VEHICLE SEIZURE FORM
956741,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956741,6/29/2022,CLT-DOCUMENTATION AND FORMS
956741,6/29/2022,CLT-INVESTIGATIONS
956741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956741,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956741,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
956741,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956741,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956741,5/31/2022,CLT-ENFORCEMENT ACTIONS
956741,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956741,5/18/2022,CLT-BWC POLICY UPDATES
956741,5/2/2022,FTS - ANNUAL CEW RECERTIFICATION
956741,4/21/2022,CLT-DOCUMENTATION AND FORMS
956741,4/15/2022,CLT-DOCUMENTATION AND FORMS
956741,4/14/2022,CLT-BWC POLICY UPDATES
956741,4/14/2022,CLT-DOCUMENTATION AND FORMS
956741,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
956741,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,4/12/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956741,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
956741,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956741,4/3/2022,CLT-INVESTIGATIONS
956741,3/31/2022,CLT-DOCUMENTATION AND FORMS
956741,3/31/2022,CLT-PROCEDURAL OPERATIONS
956741,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,3/29/2022,CLT-PROCEDURAL OPERATIONS
956741,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956741,3/24/2022,CLT-PROCEDURAL OPERATIONS
956741,3/17/2022,CLT-PROCEDURAL OPERATIONS
