taxid,date,name
951631,11/9/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951631,11/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951631,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951631,11/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951631,10/28/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951631,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951631,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951631,9/11/2018,RAISE THE AGE
951631,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951631,4/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951631,4/2/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951631,4/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951631,4/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951631,4/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951631,4/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951631,4/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951631,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951631,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951631,7/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951631,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951631,7/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951631,6/27/2016,INFORMATION SECURITY AWARENESS TRAINING
951631,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951631,5/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951631,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951631,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951631,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951631,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951631,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951631,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951631,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951631,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951631,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951631,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951631,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951631,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951631,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951631,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951631,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951631,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951631,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951631,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951631,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951631,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
951631,4/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951631,5/13/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951631,5/8/2014,COBRA - COHORT TRAINING
951631,7/3/2013,OFFICER SAFETY AND SURVIVAL TRAINING
951631,9/12/2012,DISORDER CONTROL TRAINING
951631,5/31/2012,DISORDER CONTROL TRAINING
951631,5/8/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951631,4/30/2012,COBRA - COHORT TRAINING
951631,4/5/2012,THREE WHEEL SCOOTER CERTIFIED
951631,2/16/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951631,2/16/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951631,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
951631,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
959565,10/11/2025,CLT-PROCEDURAL OPERATIONS
959565,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959565,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959565,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959565,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959565,7/23/2025,QUALITY OF LIFE TEAM TRAINING
959565,7/15/2025,2025 BWC PROFICIENCY TRAINING
959565,7/15/2025,PATROL TACTICS
959565,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959565,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959565,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959565,4/11/2025,CLT-PROCEDURAL OPERATIONS
959565,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
