taxid,date,name
918762,11/11/2019,CLT-PROCEDURAL OPERATIONS
918762,11/7/2019,CLT-DOCUMENTATION AND FORMS
918762,10/30/2019,CLT-INVESTIGATIONS
918762,10/29/2019,CLT-PROCEDURAL OPERATIONS
918762,10/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
918762,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
918762,10/17/2019,CRITICAL DECISION MAKING MODEL
918762,10/17/2019,FORCE POLICY UPDATE VIDEO
918762,9/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918762,9/21/2019,MARIJUANA POLICY UPDATE
918762,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
918762,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
918762,9/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
918762,8/22/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
918762,8/19/2019,CLT-LEGAL ISSUES
918762,8/19/2019,CLT-PROCEDURAL OPERATIONS
918762,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
918762,8/3/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
918762,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
918762,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
918762,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
918762,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
918762,6/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
918762,6/13/2019,CLT-PROFESSIONAL DEVELOPMENT
918762,6/7/2019,WORLDPRIDE NYC 2019
918762,6/6/2019,CLT-LEGAL ISSUES
918762,6/4/2019,CLT-DOCUMENTATION AND FORMS
918762,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
918762,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
918762,5/29/2019,CLT-DOCUMENTATION AND FORMS
918762,5/21/2019,CLT-LEGAL ISSUES
918762,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
918762,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
918762,3/28/2019,CLT-DOCUMENTATION AND FORMS
918762,3/27/2019,CPS ANTI-CRIME RISK TRAINING
918762,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
918762,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
918762,3/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
918762,2/15/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
918762,1/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
918762,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
