taxid,date,name
952926,11/12/2012,OFF DUTY PISTOL CERTIFIED
952926,11/12/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952926,10/23/2012,RECRUIT TRAINING COMPUTER COURSE
952926,10/17/2012,COBRA - COHORT TRAINING
952926,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952926,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952926,7/11/2012,FOUR WHEEL DRIVE TRAINING
952926,1/1/1999,COBRA - COHORT TRAINING
942001,10/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942001,5/29/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942001,1/28/2025,VEHICLE PURSUITS
942001,12/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942001,11/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942001,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942001,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942001,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942001,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942001,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942001,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942001,12/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942001,11/20/2023,FTS - ANNUAL CEW RECERTIFICATION
942001,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942001,6/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942001,6/9/2023,INTERNAL INVESTIGATORS COURSE
942001,3/10/2023,NYPD JOUVERT  WEST INDIAN DAY
942001,2/23/2023,LGBTQIA PLUS AWARENESS
942001,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
942001,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
942001,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942001,8/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942001,8/23/2022,BODY-WORN CAMERA REVIEW PART ONE
942001,8/23/2022,ILLEGAL EVICTIONS
