taxid,date,name
974610,9/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974610,8/29/2024,CLT-BWC POLICY UPDATES
974610,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974610,8/17/2024,CLT-DOCUMENTATION AND FORMS
974610,8/17/2024,RAPE IS RAPE
974610,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974610,8/16/2024,CLT-DOCUMENTATION AND FORMS
974610,7/31/2024,CLT-BWC POLICY UPDATES
974610,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974610,7/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974610,7/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974610,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974610,6/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974610,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974610,6/23/2024,CLT-LEGAL ISSUES
974610,6/19/2024,CLT-ENFORCEMENT ACTIONS
974610,6/17/2024,CLT-DOCUMENTATION AND FORMS
974610,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974610,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974610,5/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974610,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974610,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974610,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974610,5/2/2024,CLT-BWC POLICY UPDATES
974610,5/2/2024,DRIVE SMART 2024
974610,4/30/2024,CLT-BWC POLICY UPDATES
974610,4/26/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
974610,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974610,4/24/2024,CLT-ENFORCEMENT ACTIONS
974610,4/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974610,4/12/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974610,4/12/2024,CLT-DOCUMENTATION AND FORMS
974610,4/6/2024,POLICING THE SUBWAY 2024
974610,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974610,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974610,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974610,3/1/2024,FTS - ANNUAL CEW RECERTIFICATION
974610,2/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974610,2/4/2024,AUTISM SPECTRUM DISORDER
974610,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974610,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974610,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974610,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974610,11/30/2023,CRISIS INTERVENTION TEAM TRAINING
974610,11/18/2023,AUGMENTED REALITY FEATURE
974610,11/14/2023,ELDER ABUSE -2023 REFRESHER
974610,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974610,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
974610,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974610,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
974610,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974610,8/31/2023,CLT-LEGAL ISSUES
974610,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974610,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974610,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974610,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
974610,7/6/2023,CLT-BWC POLICY UPDATES
974610,7/6/2023,CLT-PROCEDURAL OPERATIONS
