taxid,date,name
970737,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970737,6/14/2025,2025 BWC PROFICIENCY TRAINING
970737,6/4/2025,CLT-BWC POLICY UPDATES
970737,5/13/2025,CLT-ENFORCEMENT ACTIONS
970737,5/12/2025,CLT-MEMBER-EMPLOYEE WELLNESS
970737,4/7/2025,CLT-MEMBER-EMPLOYEE WELLNESS
970737,3/10/2025,CLT-INFORMATION TECHNOLOGY
970737,2/26/2025,CLT-DOCUMENTATION AND FORMS
970737,2/25/2025,CLT-DOCUMENTATION AND FORMS
970737,2/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970737,2/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970737,2/3/2025,CLT-PROCEDURAL OPERATIONS
970737,2/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970737,2/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970737,2/2/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970737,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
970737,1/25/2025,VEHICLE PURSUITS
970737,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970737,12/30/2024,CLT-BWC POLICY UPDATES
970737,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970737,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970737,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970737,12/11/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
970737,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970737,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970737,11/28/2024,CLT-ENFORCEMENT ACTIONS
970737,11/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970737,11/4/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
970737,11/4/2024,FAMILY BUILDING
