taxid,date,name
958590,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958590,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958590,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958590,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958590,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958590,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958590,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958590,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958590,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958590,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958590,10/29/2015,PTTD WEAPONS DEFENSE
958590,10/27/2015,RECRUIT TRAINING COMPUTER COURSE
958590,10/26/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958590,10/23/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958590,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
958590,10/21/2015,COBRA - COHORT TRAINING
958590,10/15/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958590,10/14/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958590,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958590,9/28/2015,JOB STANDARDS TEST ATTEMPT #3
958590,9/23/2015,PTTD EXPANDABLE BATON
958590,9/21/2015,PTTD EXPANDABLE BATON
958590,9/18/2015,BATON
958590,9/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958590,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958590,9/9/2015,OFF DUTY PISTOL CERTIFIED
958590,9/9/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958590,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
