taxid,date,name
955082,12/12/2017,NARCAN NASAL SPRAY TRAINING
955082,12/6/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955082,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
955082,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955082,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
955082,9/11/2017,PATROL- POLYCARBONATE SHIELD
955082,9/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955082,8/9/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955082,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955082,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955082,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955082,6/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955082,6/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955082,6/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955082,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955082,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955082,1/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955082,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955082,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955082,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955082,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955082,1/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955082,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955082,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955082,8/19/2016,PSB OPERATION LOSING PROPOSITION
955082,8/4/2016,DOMAIN AWARENESS SYSTEM
955082,4/6/2016,BATON
955082,4/5/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
955082,3/24/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
955082,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955082,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955082,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955082,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955082,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955082,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955082,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955082,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955082,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955082,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955082,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955082,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955082,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955082,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955082,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955082,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955082,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
955082,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955082,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955082,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955082,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955082,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955082,12/2/2013,(MULTIPLE TARGETS COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
955082,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955082,11/26/2013,DISORDER CONTROL TRAINING
955082,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955082,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955082,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955082,11/21/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955082,11/15/2013,GROUND TACTICS
955082,11/13/2013,FRISKING AND HANDCUFFING
955082,11/13/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
955082,11/12/2013,OFF DUTY PISTOL CERTIFIED
955082,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955082,11/1/2013,PTTD WEAPONS DEFENSE
955082,10/30/2013,COBRA - COHORT TRAINING
955082,10/29/2013,COBRA - COHORT TRAINING
955082,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955082,10/10/2013,PTTD WATER SAFETY
955082,10/4/2013,PTTD EXPANDABLE BATON
955082,9/30/2013,PTTD RECRUIT RUN DROPOUTS
955082,9/27/2013,RECRUIT TRAINING COMPUTER COURSE
955082,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955082,9/20/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955082,9/17/2013,JOB STANDARDS TEST ATTEMPT #2
955082,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955082,9/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955082,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955082,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955082,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955082,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955082,8/6/2013,PTTD CPR PRACTICAL EXAM
955082,7/26/2013,PTTD RECRUIT RUN DROPOUTS
955082,7/24/2013,PTTD RECRUIT RUN DROPOUTS
955082,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
976235,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976235,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976235,5/8/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976235,4/20/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976235,4/20/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976235,4/20/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976235,4/20/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976235,4/20/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976235,4/20/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976235,4/20/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976235,4/20/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976235,4/20/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976235,4/20/2025,NARCAN NASAL SPRAY TRAINING
976235,4/20/2025,NEW PERFORMANCE EVALUATION PROCESS
976235,4/20/2025,PATROL- POLYCARBONATE SHIELD
976235,4/20/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976235,4/20/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976235,4/20/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
976235,4/19/2025,ACTIVITY LOG FOR IPHONE
976235,4/19/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976235,4/19/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976235,4/19/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976235,4/19/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
976235,4/19/2025,MARIJUANA BURNING ENFORCEMENT POLICY
976235,4/19/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976235,4/19/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976235,4/19/2025,RAISE THE AGE
976235,4/19/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976235,4/19/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976235,4/19/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976235,4/19/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976235,4/19/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976235,4/19/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976235,4/19/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
976235,4/19/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976235,4/19/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976235,4/19/2025,WORLDPRIDE NYC 2019
976235,4/18/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976235,4/18/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976235,4/18/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
976235,4/18/2025,BODY-WORN CAMERA REVIEW PART ONE
976235,4/18/2025,BODY-WORN CAMERA REVIEW PART TWO
976235,4/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976235,4/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976235,4/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976235,4/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976235,4/18/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976235,4/18/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976235,4/18/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976235,4/18/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
976235,4/18/2025,COVID-19: PREPAREDENESS
976235,4/18/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976235,4/18/2025,COVID-19: PROTECTIVE MASKS
976235,4/18/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976235,4/18/2025,CRITICAL DECISION MAKING MODEL
976235,4/18/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976235,4/18/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976235,4/18/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976235,4/18/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976235,4/18/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976235,4/18/2025,ELDER ABUSE -2023 REFRESHER
976235,4/18/2025,EMPLOYEE ASSISTANCE UNIT-2021
976235,4/18/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976235,4/18/2025,FORCE POLICY UPDATE VIDEO
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976235,4/18/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976235,4/18/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976235,4/18/2025,IDENTIFYING THE IMPAIRED DRIVER
976235,4/18/2025,ILLEGAL EVICTIONS
976235,4/18/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976235,4/18/2025,MARIJUANA POLICY UPDATE
976235,4/18/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976235,4/18/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976235,4/18/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976235,4/18/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976235,4/18/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976235,4/18/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976235,4/18/2025,PROHIBITED METHODS OF RESTRAINT
976235,4/18/2025,RESPONDING TO COMMERCIAL ROBBERIES
976235,4/18/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976235,4/18/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976235,4/18/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976235,4/18/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976235,4/18/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976235,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
976235,4/17/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976235,4/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976235,4/17/2025,PROCESSING CIVILIAN COMPLAINTS
976235,4/17/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976235,4/17/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976235,4/17/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976235,4/17/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976235,4/17/2025,VIDEO 4 - PLATFORM SAFETY 2022
976235,4/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976235,4/16/2025,AUGMENTED REALITY FEATURE
976235,4/16/2025,AUTISM SPECTRUM DISORDER
976235,4/16/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976235,4/16/2025,ESPER POLICY LIBRARY
976235,4/16/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976235,4/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976235,4/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976235,4/16/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976235,4/16/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976235,4/16/2025,NYPD RECRUITMENT TRAINING VIDEO
976235,4/16/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976235,4/16/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976235,4/16/2025,VEHICLE MOUNTED VIDEO SYSTEM
976235,4/15/2025,2024 VEHICLE SEIZURE FORM REFRESHER
976235,4/15/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976235,4/15/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
976235,4/14/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976235,4/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
976235,4/14/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976235,4/14/2025,DRIVE SMART 2024
976235,4/14/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
976235,4/14/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976235,4/14/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976235,4/14/2025,POLICING THE SUBWAY 2024
976235,4/14/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976235,4/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976235,4/11/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976235,4/11/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
976235,4/11/2025,RAPE IS RAPE
976235,4/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976235,4/10/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
976235,4/9/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976235,4/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976235,4/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976235,4/8/2025,FAMILY BUILDING
976235,4/8/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976235,4/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976235,4/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976235,4/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976235,4/7/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976235,4/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976235,4/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976235,4/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976235,4/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976235,4/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976235,4/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
976235,4/7/2025,VEHICLE PURSUITS
