taxid,date,name
973344,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973344,8/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973344,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973344,8/20/2024,CLT-PROCEDURAL OPERATIONS
973344,8/20/2024,RAPE IS RAPE
973344,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973344,6/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
973344,6/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973344,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973344,5/4/2024,AUTISM SPECTRUM DISORDER
973344,4/11/2024,CLT-SPECIAL POPULATIONS
973344,4/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973344,4/7/2024,POLICING THE SUBWAY 2024
973344,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973344,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973344,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973344,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973344,2/9/2024,CLT-PROCEDURAL OPERATIONS
973344,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973344,2/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973344,1/31/2024,CLT-INFORMATION TECHNOLOGY
973344,1/27/2024,CLT-INFORMATION TECHNOLOGY
973344,1/25/2024,CLT-PROCEDURAL OPERATIONS
973344,1/9/2024,CLT-PROCEDURAL OPERATIONS
973344,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973344,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973344,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973344,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973344,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973344,12/21/2023,CLT-PROCEDURAL OPERATIONS
