taxid,date,name
942912,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942912,10/12/2018,CLT-INFORMATION TECHNOLOGY
942912,10/12/2018,CLT-PROCEDURAL OPERATIONS
942912,10/10/2018,CLT-PROFESSIONAL DEVELOPMENT
942912,10/4/2018,CLT-PROCEDURAL OPERATIONS
942912,9/26/2018,CLT-INFORMATION TECHNOLOGY
942912,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942912,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942912,9/26/2018,RAISE THE AGE
942912,9/17/2018,CLT-LEGAL ISSUES
942912,9/10/2018,CLT-ENFORCEMENT ACTIONS
942912,9/10/2018,CLT-LEGAL ISSUES
942912,8/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942912,8/10/2018,CLT-PROCEDURAL OPERATIONS
942912,8/6/2018,CLT-INFORMATION TECHNOLOGY
942912,7/12/2018,CLT-PROCEDURAL OPERATIONS
942912,7/6/2018,CLT-DOCUMENTATION AND FORMS
942912,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942912,6/28/2018,CLT-SPECIAL POPULATIONS
942912,6/22/2018,CLT-SPECIAL POPULATIONS
942912,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942912,6/18/2018,CLT-PROCEDURAL OPERATIONS
942912,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942912,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942912,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942912,4/16/2018,CLT-DOCUMENTATION AND FORMS
942912,4/12/2018,CLT-PROCEDURAL OPERATIONS
942912,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942912,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942912,2/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942912,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942912,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942912,1/23/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942912,1/8/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
942912,12/23/2017,INFORMATION SECURITY AWARENESS TRAINING
942912,12/20/2017,DAS PATTERN MODE
942912,12/20/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
942912,12/16/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
942912,10/18/2017,NARCAN NASAL SPRAY TRAINING
942912,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942912,10/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942912,10/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942912,10/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942912,10/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942912,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
942912,9/28/2017,CRISIS INTERVENTION TEAM TRAINING
942912,9/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942912,9/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
942912,9/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942912,9/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942912,9/24/2017,DOMAIN AWARNESS SYSTEM (DAS)
942912,9/23/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
942912,9/23/2017,PATROL- POLYCARBONATE SHIELD
942912,9/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942912,9/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942912,9/18/2017,PATROL- POLYCARBONATE SHIELD
942912,8/22/2017,FTS - ANNUAL CEW RECERTIFICATION
942912,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942912,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942912,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942912,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942912,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942912,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942912,3/29/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942912,2/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942912,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942912,12/5/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942912,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942912,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942912,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942912,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942912,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942912,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
942912,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942912,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942912,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942912,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942912,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942912,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942912,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942912,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942912,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942912,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942912,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942912,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942912,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942912,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942912,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942912,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942912,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942912,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
942912,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942912,2/26/2015,COMMAND POST OPERATIONS COURSE
942912,2/20/2015,LESS LETHAL TRAINING (X26 TASER)
942912,2/16/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942912,2/3/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942912,5/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942912,1/17/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
942912,9/16/2009,HOSTILE SURVEILLANCE DETECTION
942912,7/25/2007,EXPANDABLE BATON COURSE
942912,7/24/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942912,4/30/2007,COBRA - COHORT TRAINING
942912,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942912,1/10/2007,FOUR WHEEL DRIVE TRAINING
942912,,FOUR WHEEL DRIVE TRAINING
942912,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942912,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953256,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953256,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953256,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953256,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953256,7/26/2025,PATROL TACTICS
953256,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953256,6/26/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953256,6/19/2025,2025 BWC PROFICIENCY TRAINING
953256,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953256,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953256,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953256,5/22/2025,CLT-ENFORCEMENT ACTIONS
953256,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953256,5/10/2025,CLT-ENFORCEMENT ACTIONS
953256,4/9/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953256,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953256,3/18/2025,CLT-PROCEDURAL OPERATIONS
953256,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953256,3/5/2025,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
953256,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953256,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953256,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953256,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953256,1/22/2025,VEHICLE PURSUITS
953256,12/31/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953256,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953256,12/31/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953256,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953256,12/31/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953256,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953256,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953256,10/30/2024,FAMILY BUILDING
953256,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953256,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
953256,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953256,9/24/2024,CLT-PROCEDURAL OPERATIONS
953256,9/18/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
953256,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953256,9/3/2024,RAPE IS RAPE
953256,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953256,8/14/2024,DRIVE SMART 2024
953256,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953256,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953256,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953256,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953256,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953256,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953256,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953256,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953256,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953256,4/25/2024,POLICING THE SUBWAY 2024
953256,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953256,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953256,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953256,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953256,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953256,2/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953256,2/2/2024,AUTISM SPECTRUM DISORDER
953256,2/2/2024,NYC 311 DYNAMICS SYSTEM
953256,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953256,2/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953256,1/30/2024,SERGEANTS DEVELOPMENT COURSE
953256,1/15/2024,TACTICAL LEADERSHIP
953256,1/3/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953256,12/18/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953256,12/15/2023,AUGMENTED REALITY FEATURE
953256,12/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953256,12/15/2023,ELDER ABUSE -2023 REFRESHER
953256,12/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
