taxid,date,name
938485,2/3/2020,FTS - CEW REPAIR AND REPLACEMENT
938485,1/24/2020,FTS - CEW REPAIR AND REPLACEMENT
938485,1/23/2020,CLT-PROFESSIONAL DEVELOPMENT
938485,1/13/2020,CLT-INFORMATION TECHNOLOGY
938485,1/4/2020,BARRIER TRUCK CERTIFIED
938485,1/3/2020,CLT-LEGAL ISSUES
938485,12/31/2019,ACTIVITY LOG FOR IPHONE
938485,12/20/2019,COMMAND LEVEL TRAINING
938485,12/18/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
938485,12/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938485,12/16/2019,CLT-PROCEDURAL OPERATIONS
938485,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938485,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938485,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938485,12/12/2019,CLT-PROCEDURAL OPERATIONS
938485,12/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938485,12/11/2019,CLT-PROCEDURAL OPERATIONS
938485,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938485,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938485,12/9/2019,CLT-ENFORCEMENT ACTIONS
938485,12/9/2019,CLT-PROCEDURAL OPERATIONS
938485,12/2/2019,CLT-PROCEDURAL OPERATIONS
938485,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938485,11/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938485,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
938485,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938485,11/1/2019,CLT-DOCUMENTATION AND FORMS
938485,11/1/2019,CRITICAL DECISION MAKING MODEL
938485,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938485,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938485,10/28/2019,FORCE POLICY UPDATE VIDEO
938485,10/24/2019,CLT-DOCUMENTATION AND FORMS
938485,10/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938485,10/9/2019,CLT-LEGAL ISSUES
938485,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938485,9/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938485,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
938485,9/25/2019,MARIJUANA POLICY UPDATE
938485,9/24/2019,CLT-ENFORCEMENT ACTIONS
938485,9/12/2019,CLT-LEGAL ISSUES
938485,9/9/2019,CLT-ENFORCEMENT ACTIONS
938485,9/9/2019,CLT-PROFESSIONAL DEVELOPMENT
938485,9/3/2019,CLT-PROCEDURAL OPERATIONS
938485,8/26/2019,CLT-PROFESSIONAL DEVELOPMENT
938485,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
938485,7/29/2019,CLT-PROCEDURAL OPERATIONS
938485,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938485,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
