taxid,date,name
971531,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971531,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971531,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971531,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971531,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971531,10/8/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971531,10/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971531,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971531,9/29/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971531,9/24/2021,CIMS ICS 100 / 200
971531,9/22/2021,RTS ACADEMIC - DRUG OFFENSES
971531,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
971531,9/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971531,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971531,9/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971531,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971531,9/9/2021,FTS - CEW END USER CERTIFICATION
971531,9/7/2021,OFF DUTY PISTOL CERTIFIED
971531,9/7/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971531,9/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
971531,9/1/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971531,8/27/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
971531,8/27/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971531,8/27/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971531,8/26/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971531,8/24/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971531,8/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971531,8/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971531,8/13/2021,PTTD WATER SAFETY
971531,8/13/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971531,8/12/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971531,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971531,8/12/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971531,8/11/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971531,8/10/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971531,8/5/2021,P.A. RECRUIT NCIC/III EXAM
971531,8/4/2021,VEHICLE STOP SOLUTIONS MODULE
971531,8/2/2021,RTS ACADEMIC - SUMMONSES
971531,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971531,7/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971531,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971531,7/19/2021,RTS ACADEMIC - PROPERTY CRIMES
971531,7/19/2021,RTS ACADEMIC - THEFT OFFENSES
971531,7/12/2021,RTS ACADEMIC - COURT APPEARANCES
971531,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971531,7/7/2021,RTS ACADEMIC - SEX OFFENSES
971531,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971531,7/2/2021,GROUND TACTICS
971531,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971531,6/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971531,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971531,6/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971531,6/24/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971531,6/22/2021,PTTD EXPANDABLE BATON
971531,6/21/2021,PTTD CPR PRACTICAL EXAM
971531,6/21/2021,PTTD WEAPONS DEFENSE
971531,6/18/2021,BATON
971531,6/18/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971531,6/17/2021,JOB STANDARDS TEST ATTEMPT #1
971531,6/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971531,6/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971531,6/11/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971531,6/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971531,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971531,6/4/2021,RECRUIT ACADEMIC TUTORING
971531,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971531,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971531,6/1/2021,RTS ACADEMIC - USE OF FORCE
971531,5/31/2021,FRISKING AND HANDCUFFING
971531,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971531,5/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971531,5/26/2021,RTS ACADEMIC - POLICING LEGALLY
971531,5/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971531,5/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971531,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971531,5/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971531,5/17/2021,RTS ACADEMIC - DISCRETION
971531,5/17/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971531,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971531,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971531,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971531,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971531,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971531,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971531,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971531,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971531,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971531,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971531,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971531,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971531,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971531,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971531,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971531,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958820,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
958820,1/31/2025,VEHICLE PURSUITS
958820,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
958820,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958820,12/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958820,10/9/2024,FAMILY BUILDING
958820,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958820,10/7/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
958820,10/3/2024,CLT-PROCEDURAL OPERATIONS
958820,8/25/2024,CLT-PROCEDURAL OPERATIONS
958820,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958820,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958820,8/22/2024,RAPE IS RAPE
958820,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958820,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958820,6/25/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
958820,6/21/2024,CLT-LEGAL ISSUES
958820,6/20/2024,CLT-DOCUMENTATION AND FORMS
958820,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
958820,6/20/2024,CLT-LEGAL ISSUES
958820,6/20/2024,CLT-PROCEDURAL OPERATIONS
958820,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958820,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
958820,6/13/2024,CLT-PROCEDURAL OPERATIONS
958820,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
958820,6/12/2024,CLT-PROCEDURAL OPERATIONS
958820,6/10/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958820,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958820,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958820,6/4/2024,CLT-PROCEDURAL OPERATIONS
958820,6/2/2024,CLT-PROCEDURAL OPERATIONS
958820,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
958820,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958820,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958820,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958820,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958820,5/14/2024,CLT-DOCUMENTATION AND FORMS
958820,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
958820,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958820,5/13/2024,DRIVE SMART 2024
958820,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
958820,4/24/2024,CLT-PROCEDURAL OPERATIONS
958820,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
958820,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958820,4/21/2024,POLICING THE SUBWAY 2024
