taxid,date,name
953942,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953942,2/11/2021,BOX TRUCK QUALIFICATION
953942,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953942,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953942,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
953942,10/19/2020,AXON CASES 2.0
953942,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953942,8/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953942,7/29/2020,BUS QUALIFICATION (7-DAY)
953942,7/9/2020,CLT-PROCEDURAL OPERATIONS
953942,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953942,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953942,7/7/2020,CLT-PROCEDURAL OPERATIONS
953942,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953942,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953942,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953942,5/29/2020,CLT-ENFORCEMENT ACTIONS
953942,5/26/2020,CLT-ENFORCEMENT ACTIONS
953942,5/26/2020,CLT-INFORMATION TECHNOLOGY
953942,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953942,5/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953942,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953942,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953942,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
