taxid,date,name
974046,12/10/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974046,12/10/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974046,12/10/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974046,12/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974046,12/10/2022,COVID-19: PREPAREDENESS
974046,12/10/2022,COVID-19: PROTECTIVE MASKS
974046,12/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974046,12/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974046,12/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974046,12/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974046,12/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974046,12/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974046,12/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974046,12/10/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974046,12/10/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974046,12/10/2022,FORCE POLICY UPDATE VIDEO
974046,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974046,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974046,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974046,12/10/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974046,12/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974046,12/10/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974046,12/10/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974046,12/10/2022,NARCAN NASAL SPRAY TRAINING
974046,12/10/2022,NEW PERFORMANCE EVALUATION PROCESS
974046,12/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974046,12/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974046,12/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974046,12/10/2022,PATROL- POLYCARBONATE SHIELD
974046,12/10/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974046,12/10/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974046,12/10/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
