taxid,date,name
952859,9/13/2018,CLT-LEGAL ISSUES
952859,9/12/2018,CLT-ENFORCEMENT ACTIONS
952859,9/12/2018,RAISE THE AGE
952859,9/11/2018,CLT-PROCEDURAL OPERATIONS
952859,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952859,9/7/2018,CLT-PROCEDURAL OPERATIONS
952859,9/6/2018,CLT-PROCEDURAL OPERATIONS
952859,8/29/2018,CLT-PROCEDURAL OPERATIONS
952859,8/28/2018,CLT-PROCEDURAL OPERATIONS
952859,8/16/2018,CLT-INFORMATION TECHNOLOGY
952859,8/16/2018,CLT-SPECIAL POPULATIONS
952859,8/14/2018,CLT-INFORMATION TECHNOLOGY
952859,8/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952859,8/13/2018,CLT-PROCEDURAL OPERATIONS
952859,8/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952859,8/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952859,8/8/2018,CLT-PROCEDURAL OPERATIONS
952859,8/7/2018,CLT-PROCEDURAL OPERATIONS
952859,7/17/2018,CLT-ENFORCEMENT ACTIONS
952859,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952859,7/13/2018,CLT-PROCEDURAL OPERATIONS
952859,7/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952859,7/9/2018,CLT-PROCEDURAL OPERATIONS
952859,7/6/2018,CLT-PROCEDURAL OPERATIONS
952859,6/28/2018,FTS - CEW END USER CERTIFICATION
952859,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952859,6/7/2018,CLT-PROCEDURAL OPERATIONS
952859,6/6/2018,CLT-ENFORCEMENT ACTIONS
952859,6/4/2018,CLT-PROCEDURAL OPERATIONS
952859,5/31/2018,CLT-PROCEDURAL OPERATIONS
952859,5/29/2018,CLT-LEGAL ISSUES
952859,5/28/2018,CLT-DOCUMENTATION AND FORMS
952859,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952859,5/25/2018,CLT-PROCEDURAL OPERATIONS
952859,5/23/2018,CLT-LEGAL ISSUES
952859,5/8/2018,CLT-SPECIAL POPULATIONS
952859,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952859,5/3/2018,CLT-DOCUMENTATION AND FORMS
952859,5/2/2018,CLT-SPECIAL POPULATIONS
952859,5/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952859,4/25/2018,CLT-DOCUMENTATION AND FORMS
952859,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952859,4/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952859,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952859,4/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952859,4/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952859,4/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952859,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952859,3/14/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952859,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952859,11/25/2017,INFORMATION SECURITY AWARENESS TRAINING
