taxid,date,name
954628,9/30/2019,METHODS OF INSTRUCTION
954628,9/27/2019,COMMAND LEVEL TRAINING
954628,9/13/2019,CLT-PROCEDURAL OPERATIONS
954628,9/11/2019,CLT-DOCUMENTATION AND FORMS
954628,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954628,8/23/2019,CLT-LEGAL ISSUES
954628,8/23/2019,COMMAND LEVEL TRAINING
954628,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
954628,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954628,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954628,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
954628,8/2/2019,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
954628,7/24/2019,CLT-PROCEDURAL OPERATIONS
954628,7/23/2019,CLT-ENFORCEMENT ACTIONS
954628,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954628,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954628,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954628,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954628,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954628,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954628,6/28/2019,COMMAND LEVEL TRAINING
954628,6/26/2019,CLT-LEGAL ISSUES
954628,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954628,6/18/2019,CLT-PROCEDURAL OPERATIONS
954628,6/6/2019,WORLDPRIDE NYC 2019
954628,5/29/2019,CLT-ENFORCEMENT ACTIONS
954628,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954628,5/22/2019,CLT-ENFORCEMENT ACTIONS
954628,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954628,5/14/2019,CLT-ENFORCEMENT ACTIONS
954628,5/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954628,5/6/2019,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
954628,4/30/2019,CLT-ENFORCEMENT ACTIONS
954628,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954628,4/26/2019,COMMAND LEVEL TRAINING
954628,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954628,4/16/2019,CLT-ENFORCEMENT ACTIONS
954628,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954628,4/10/2019,CLT-DOCUMENTATION AND FORMS
954628,4/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
