taxid,date,name
941664,9/17/2015,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
941664,9/11/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941664,9/10/2015,LESS LETHAL TRAINING (X26 TASER)
941664,1/30/2013,SPRINTER VAN QUALIFICATION
941664,10/21/2011,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941664,8/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941664,11/18/2010,SCHOOL CROSSING GUARD TRAINING
941664,11/11/2006,COBRA - COHORT TRAINING
941664,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941664,,COLLISION REFRESHER (2 DAY)
941664,,COLLISION RETRAINING
941664,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941664,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965052,10/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965052,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965052,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965052,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
965052,3/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965052,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965052,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965052,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965052,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965052,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965052,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965052,1/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965052,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
965052,1/24/2025,VEHICLE PURSUITS
965052,1/20/2025,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
965052,1/17/2025,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
965052,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965052,11/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965052,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965052,11/19/2024,FAMILY BUILDING
965052,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965052,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965052,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965052,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965052,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965052,9/5/2024,RAPE IS RAPE
965052,7/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965052,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
