taxid,date,name
965724,1/3/2020,CLT-INFORMATION TECHNOLOGY
965724,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965724,12/12/2019,CLT-PROCEDURAL OPERATIONS
965724,12/11/2019,ACTIVITY LOG FOR IPHONE
965724,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965724,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965724,12/5/2019,CLT-INVESTIGATIONS
965724,12/3/2019,FTS - ANNUAL CEW RECERTIFICATION
965724,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965724,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965724,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965724,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965724,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,11/14/2019,CLT-PROCEDURAL OPERATIONS
965724,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965724,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965724,11/6/2019,PRISONER ESCAPE WARNING SIGNS
965724,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965724,10/28/2019,CLT-DOCUMENTATION AND FORMS
965724,10/23/2019,CLT-ENFORCEMENT ACTIONS
965724,10/21/2019,CLT-PROCEDURAL OPERATIONS
965724,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965724,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
965724,10/11/2019,FORCE POLICY UPDATE VIDEO
965724,10/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,9/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965724,9/26/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965724,9/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965724,9/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965724,9/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965724,9/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965724,9/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965724,9/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965724,9/26/2019,CRITICAL DECISION MAKING MODEL
965724,9/26/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965724,9/26/2019,PATROL- POLYCARBONATE SHIELD
965724,9/26/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965724,9/22/2019,MARIJUANA POLICY UPDATE
965724,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
965724,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965724,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965724,8/31/2019,RESPONDING TO COMMERCIAL ROBBERIES
965724,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965724,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965724,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965724,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965724,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965724,6/25/2019,WORLDPRIDE NYC 2019
965724,5/12/2019,CLT-SPECIAL POPULATIONS
965724,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,5/2/2019,CLT-ENFORCEMENT ACTIONS
965724,4/24/2019,CLT-PROCEDURAL OPERATIONS
965724,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965724,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965724,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,4/17/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965724,4/17/2019,NEW PERFORMANCE EVALUATION PROCESS
965724,4/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965724,4/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965724,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,4/16/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965724,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965724,4/11/2019,CLT-DOCUMENTATION AND FORMS
965724,4/10/2019,CLT-DOCUMENTATION AND FORMS
965724,4/9/2019,CLT-DOCUMENTATION AND FORMS
965724,4/8/2019,CLT-DOCUMENTATION AND FORMS
965724,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965724,3/26/2019,CLT-PROCEDURAL OPERATIONS
965724,3/25/2019,CLT-ENFORCEMENT ACTIONS
965724,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965724,3/23/2019,CLT-PROCEDURAL OPERATIONS
965724,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965724,3/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965724,3/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965724,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
965724,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,3/1/2019,CRISIS INTERVENTION TEAM TRAINING
965724,2/23/2019,CLT-PROCEDURAL OPERATIONS
965724,2/22/2019,CLT-PROCEDURAL OPERATIONS
965724,2/21/2019,CLT-PROCEDURAL OPERATIONS
965724,2/21/2019,NARCAN NASAL SPRAY TRAINING
965724,2/7/2019,CLT-LEGAL ISSUES
965724,2/6/2019,CLT-LEGAL ISSUES
965724,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965724,2/1/2019,CLT-LEGAL ISSUES
965724,1/31/2019,CLT-DOCUMENTATION AND FORMS
965724,1/30/2019,CLT-DOCUMENTATION AND FORMS
965724,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965724,1/18/2019,CLT-PROCEDURAL OPERATIONS
965724,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965724,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965724,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965724,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965724,1/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965724,1/2/2019,TEXT TO 911 - INTRODUCTION
965724,12/27/2018,TEXT TO 911 - INTRODUCTION
965724,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965724,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965724,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965724,12/11/2018,FTS - ANNUAL CEW RECERTIFICATION
965724,12/1/2018,CLT-ENFORCEMENT ACTIONS
965724,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965724,11/27/2018,CLT-ENFORCEMENT ACTIONS
965724,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965724,11/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965724,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965724,11/23/2018,CLT-PROCEDURAL OPERATIONS
965724,11/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965724,11/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965724,11/9/2018,CLT-SPECIAL POPULATIONS
