taxid,date,name
943177,12/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
943177,12/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
943177,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943177,12/9/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943177,12/9/2019,TACTICAL AWARENESS- BALLISTIC VEST
943177,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943177,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943177,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
943177,11/19/2019,CLT-LEGAL ISSUES
943177,11/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943177,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
943177,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943177,11/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
943177,11/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
943177,11/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943177,11/6/2019,CLT-PROCEDURAL OPERATIONS
943177,11/4/2019,CLT-PROCEDURAL OPERATIONS
943177,11/1/2019,CLT-PROCEDURAL OPERATIONS
943177,10/30/2019,CLT-PROCEDURAL OPERATIONS
943177,10/22/2019,CLT-LEGAL ISSUES
943177,10/22/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943177,10/22/2019,DAS OVERLAPPING LAYERS TUTORIAL
943177,10/22/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
943177,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
943177,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
943177,10/22/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943177,10/22/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
943177,10/22/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
943177,10/22/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
943177,10/22/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
943177,10/21/2019,CLT-SPECIAL POPULATIONS
943177,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943177,10/15/2019,CLT-DOCUMENTATION AND FORMS
943177,10/15/2019,PRISONER ESCAPE WARNING SIGNS
943177,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943177,10/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943177,10/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943177,10/10/2019,FORCE POLICY UPDATE VIDEO
943177,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
943177,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943177,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
943177,10/3/2019,CLT-ENFORCEMENT ACTIONS
943177,10/3/2019,CRITICAL DECISION MAKING MODEL
943177,10/3/2019,MARIJUANA POLICY UPDATE
943177,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943177,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
943177,9/13/2019,CLT-SPECIAL POPULATIONS
943177,9/12/2019,CLT-ENFORCEMENT ACTIONS
