taxid,date,name
947622,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947622,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
947622,10/1/2024,CLT-PROCEDURAL OPERATIONS
947622,9/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947622,9/11/2024,RAPE IS RAPE
947622,9/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947622,8/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947622,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947622,8/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947622,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947622,5/24/2024,CLT-DOCUMENTATION AND FORMS
947622,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947622,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947622,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947622,5/19/2024,DRIVE SMART 2024
947622,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947622,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
947622,5/9/2024,CLT-PROCEDURAL OPERATIONS
947622,5/2/2024,CLT-PROPERTY
947622,4/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
947622,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947622,4/5/2024,POLICING THE SUBWAY 2024
947622,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947622,3/26/2024,AUTISM SPECTRUM DISORDER
947622,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947622,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947622,3/7/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947622,3/6/2024,CLT-PROCEDURAL OPERATIONS
947622,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947622,3/5/2024,CLT-PROCEDURAL OPERATIONS
947622,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
947622,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947622,2/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947622,2/8/2024,CLT-PROCEDURAL OPERATIONS
947622,1/13/2024,CLT-PROCEDURAL OPERATIONS
947622,1/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
