taxid,date,name
966808,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966808,3/12/2019,CLT-PROCEDURAL OPERATIONS
966808,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966808,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966808,2/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966808,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966808,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966808,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966808,2/13/2019,VEHICLE STOP SOLUTIONS MODULE
966808,2/12/2019,GROUND TACTICS
966808,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966808,2/6/2019,PTTD WEAPONS DEFENSE
966808,1/31/2019,PTTD EXPANDABLE BATON
966808,1/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966808,1/17/2019,FIRST AID WRITEN EXAM
966808,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966808,1/17/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966808,1/16/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966808,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966808,1/10/2019,P.A. RECRUIT NCIC/III EXAM
966808,1/10/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966808,1/10/2019,RECRUIT TRAINING COMPUTER COURSE
966808,1/7/2019,OFF DUTY PISTOL CERTIFIED
966808,1/7/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966808,1/2/2019,FTS - CEW END USER CERTIFICATION
966808,1/1/2019,FRISKING AND HANDCUFFING
966808,12/21/2018,BATON
966808,12/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966808,12/18/2018,FIRST AID WRITEN EXAM
966808,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966808,12/17/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966808,12/14/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966808,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966808,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966808,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966808,12/3/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966808,11/21/2018,PTTD CPR PRACTICAL EXAM
966808,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966808,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966808,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966808,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966808,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966808,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966808,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966808,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966808,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966808,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966808,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966808,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966808,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966808,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982611,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982611,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982611,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982611,10/7/2025,FIRST AID WRITEN EXAM
982611,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982611,9/25/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982611,9/25/2025,P.A. RECRUIT NCIC/III EXAM
982611,9/25/2025,RECRUIT TRAINING COMPUTER COURSE
982611,9/24/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982611,9/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982611,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982611,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982611,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982611,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982611,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982611,9/16/2025,RECRUIT TRAINING COMPUTER COURSE
982611,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982611,8/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982611,8/28/2025,PTTD CPR PRACTICAL EXAM
982611,8/27/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982611,8/27/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982611,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982611,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982611,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982611,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982611,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982611,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982611,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982611,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982611,8/18/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982611,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982611,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982611,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982611,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982611,7/23/2025,ACTIVITY LOG FOR IPHONE
982611,7/23/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982611,7/23/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982611,7/23/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982611,7/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982611,7/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982611,7/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982611,7/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982611,7/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982611,7/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982611,7/23/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982611,7/23/2025,NARCAN NASAL SPRAY TRAINING
982611,7/23/2025,NEW PERFORMANCE EVALUATION PROCESS
982611,7/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982611,7/23/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982611,7/23/2025,PATROL- POLYCARBONATE SHIELD
982611,7/23/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982611,7/23/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982611,7/23/2025,RAISE THE AGE
982611,7/23/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982611,7/21/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982611,7/21/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982611,7/17/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982611,7/17/2025,PATROL TACTICS
982611,7/17/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982611,7/17/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982611,7/17/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982611,7/17/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982611,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982611,7/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982611,7/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982611,7/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982611,7/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982611,7/11/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982611,7/11/2025,COVID-19: PREPAREDENESS
982611,7/11/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982611,7/11/2025,COVID-19: PROTECTIVE MASKS
982611,7/11/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982611,7/11/2025,CRITICAL DECISION MAKING MODEL
982611,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982611,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982611,7/11/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982611,7/11/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982611,7/11/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982611,7/11/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982611,7/11/2025,FORCE POLICY UPDATE VIDEO
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982611,7/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982611,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982611,7/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982611,7/11/2025,MARIJUANA POLICY UPDATE
982611,7/11/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982611,7/11/2025,PTTD WATER SAFETY
982611,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES
982611,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982611,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982611,7/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982611,7/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982611,7/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982611,7/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982611,7/11/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982611,7/11/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982611,7/11/2025,WORLDPRIDE NYC 2019
982611,7/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
982611,7/10/2025,IDENTIFYING THE IMPAIRED DRIVER
982611,7/10/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982611,7/10/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982611,7/9/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982611,7/9/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982611,7/9/2025,BODY-WORN CAMERA REVIEW PART ONE
982611,7/9/2025,BODY-WORN CAMERA REVIEW PART TWO
982611,7/9/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
