taxid,date,name
962172,7/16/2018,CLT-PROPERTY
962172,7/14/2018,CLT-ENFORCEMENT ACTIONS
962172,7/14/2018,CLT-INFORMATION TECHNOLOGY
962172,6/27/2018,CLT-LEGAL ISSUES
962172,6/26/2018,CLT-LEGAL ISSUES
962172,6/25/2018,CLT-LEGAL ISSUES
962172,6/20/2018,CLT-PROCEDURAL OPERATIONS
962172,6/19/2018,CLT-PROCEDURAL OPERATIONS
962172,6/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962172,6/4/2018,CLT-PROCEDURAL OPERATIONS
962172,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962172,5/17/2018,CLT-PROCEDURAL OPERATIONS
962172,5/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962172,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962172,5/2/2018,CLT-DOCUMENTATION AND FORMS
962172,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962172,4/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962172,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962172,4/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962172,4/17/2018,CLT-ENFORCEMENT ACTIONS
962172,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962172,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962172,3/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962172,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962172,3/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962172,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962172,2/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962172,1/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962172,1/11/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962172,12/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
962172,11/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
962172,11/27/2017,NARCAN NASAL SPRAY TRAINING
962172,11/27/2017,TACTICAL AWARENESS- BALLISTIC VEST
962172,11/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962172,11/16/2017,NARCAN NASAL SPRAY TRAINING
962172,10/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962172,10/2/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962172,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962172,9/21/2017,PATROL- POLYCARBONATE SHIELD
962172,8/10/2017,FTS - ANNUAL CEW RECERTIFICATION
962172,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962172,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962172,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962172,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962172,7/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962172,7/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962172,7/3/2017,DAS MESSAGING
962172,7/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
962172,7/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
962172,7/3/2017,INFORMATION SECURITY AWARENESS TRAINING
962172,7/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962172,6/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962172,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962172,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962172,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962172,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962172,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962172,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962172,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962172,5/3/2017,CIMS ICS 100 / 200
962172,5/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962172,3/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962172,2/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962172,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962172,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962172,1/10/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
962172,1/10/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
962172,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962172,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962172,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962172,12/6/2016,PTTD WATER SAFETY
962172,12/5/2016,GROUND TACTICS
962172,11/28/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962172,11/25/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962172,10/24/2016,PTTD WEAPONS DEFENSE
962172,10/21/2016,VEHICLE STOP SOLUTIONS MODULE
962172,10/18/2016,RECRUIT TRAINING COMPUTER COURSE
962172,10/14/2016,LESS LETHAL TRAINING (X26 TASER)
962172,10/11/2016,COBRA - COHORT TRAINING
962172,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962172,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
962172,9/22/2016,PTTD EXPANDABLE BATON
962172,9/21/2016,BATON
962172,9/19/2016,FIRST AID WRITEN EXAM
962172,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962172,9/8/2016,OFF DUTY PISTOL CERTIFIED
962172,9/8/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962172,9/1/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962172,9/1/2016,PTTD CPR PRACTICAL EXAM
962172,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962172,8/30/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962172,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962172,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962172,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962172,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962172,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962172,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962172,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962172,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962172,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962172,8/10/2016,FRISKING AND HANDCUFFING
962172,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962172,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
