taxid,date,name
953105,6/11/2018,CLT-LEGAL ISSUES
953105,6/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953105,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953105,6/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953105,5/28/2018,CLT-LEGAL ISSUES
953105,5/28/2018,CLT-PROCEDURAL OPERATIONS
953105,5/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953105,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953105,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953105,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953105,5/15/2018,CLT-LEGAL ISSUES
953105,5/15/2018,CLT-PROCEDURAL OPERATIONS
953105,5/11/2018,CLT-DOCUMENTATION AND FORMS
953105,5/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953105,5/9/2018,CLT-SPECIAL POPULATIONS
953105,5/7/2018,CLT-INFORMATION TECHNOLOGY
953105,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953105,5/3/2018,CLT-DOCUMENTATION AND FORMS
953105,4/26/2018,CLT-LEGAL ISSUES
953105,4/26/2018,CLT-PROCEDURAL OPERATIONS
953105,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953105,4/23/2018,CLT-DOCUMENTATION AND FORMS
953105,4/23/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953105,4/20/2018,CLT-PROCEDURAL OPERATIONS
953105,4/19/2018,CLT-LEGAL ISSUES
953105,4/18/2018,1PP IPHONE TRAINING AND DISTRIBUTION
953105,4/17/2018,CLT-ENFORCEMENT ACTIONS
953105,4/13/2018,CLT-PROCEDURAL OPERATIONS
953105,4/10/2018,CLT-PROCEDURAL OPERATIONS
953105,4/9/2018,CLT-LEGAL ISSUES
953105,3/29/2018,CLT-DOCUMENTATION AND FORMS
953105,3/27/2018,CLT-LEGAL ISSUES
953105,3/26/2018,CLT-DOCUMENTATION AND FORMS
953105,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953105,3/22/2018,CLT-PROCEDURAL OPERATIONS
953105,3/21/2018,CLT-LEGAL ISSUES
953105,3/13/2018,CLT-DOCUMENTATION AND FORMS
953105,3/12/2018,CLT-DOCUMENTATION AND FORMS
953105,3/12/2018,CLT-PROFESSIONAL DEVELOPMENT
953105,3/7/2018,CLT-PROCEDURAL OPERATIONS
953105,3/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953105,3/5/2018,CLT-DOCUMENTATION AND FORMS
953105,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953105,3/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953105,2/20/2018,CLT-ENFORCEMENT ACTIONS
953105,2/19/2018,CLT-SPECIAL POPULATIONS
953105,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953105,2/16/2018,CLT-PROCEDURAL OPERATIONS
953105,2/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953105,2/4/2018,INFORMATION SECURITY AWARENESS TRAINING
953105,1/28/2018,TACTICAL AWARENESS- BALLISTIC VEST
953105,1/20/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953105,1/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953105,1/12/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953105,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953105,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953105,11/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953105,10/24/2017,NARCAN NASAL SPRAY TRAINING
953105,9/22/2017,PATROL- POLYCARBONATE SHIELD
953105,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953105,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953105,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953105,8/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953105,8/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953105,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953105,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953105,7/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953105,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953105,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953105,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953105,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953105,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953105,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953105,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953105,6/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953105,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953105,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953105,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953105,3/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953105,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953105,12/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953105,12/3/2015,CRISIS INTERVENTION TEAM TRAINING
953105,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953105,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953105,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953105,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953105,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953105,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953105,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953105,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953105,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953105,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953105,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953105,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953105,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953105,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953105,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953105,2/5/2015,20K TRAINING INITIATIVE - SMART POLICING
953105,1/27/2014,I/NETDISPATCHER
953105,11/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
953105,2/21/2013,IN-TAC TRAINING PROGRAM
953105,2/19/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953105,2/19/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953105,1/2/2013,CIMS ICS 100 / 200
953105,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953105,12/4/2012,OFF DUTY PISTOL CERTIFIED
953105,12/4/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953105,11/30/2012,RECRUIT TRAINING COMPUTER COURSE
953105,11/29/2012,DISORDER CONTROL TRAINING
953105,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953105,10/24/2012,COBRA - COHORT TRAINING
953105,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953105,10/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953105,10/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953105,10/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953105,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953105,7/11/2012,FOUR WHEEL DRIVE TRAINING
953105,1/1/1999,COBRA - COHORT TRAINING
971563,10/15/2025,CLT-PROCEDURAL OPERATIONS
971563,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971563,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971563,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971563,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971563,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971563,9/28/2025,CLT-PROCEDURAL OPERATIONS
971563,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971563,9/22/2025,CLT-PROCEDURAL OPERATIONS
971563,9/8/2025,2025 BWC PROFICIENCY TRAINING
