taxid,date,name
972284,9/29/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972284,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972284,9/27/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972284,9/27/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972284,9/24/2021,RTS ACADEMIC - COURT APPEARANCES
972284,9/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972284,9/20/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972284,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972284,9/16/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972284,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972284,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972284,9/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972284,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972284,8/27/2021,FIRST AID WRITEN EXAM
972284,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972284,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972284,8/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972284,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972284,8/12/2021,JOB STANDARDS TEST ATTEMPT #1
972284,8/12/2021,RTS ACADEMIC - GENERAL REGULATIONS
972284,8/12/2021,RTS ACADEMIC - INTRO TO NYPD
972284,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972284,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972284,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972284,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972284,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972284,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972284,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972284,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972284,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972284,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972284,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972284,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972284,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972284,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935829,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935829,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935829,7/20/2025,2025 BWC PROFICIENCY TRAINING
935829,7/20/2025,PATROL TACTICS
935829,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935829,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935829,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935829,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935829,3/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935829,3/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935829,3/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935829,3/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
935829,3/29/2025,VEHICLE PURSUITS
935829,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
935829,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935829,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935829,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935829,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935829,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935829,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935829,10/20/2024,FAMILY BUILDING
935829,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935829,9/9/2024,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
935829,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935829,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935829,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935829,9/2/2024,RAPE IS RAPE
935829,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935829,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935829,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935829,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935829,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935829,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935829,5/13/2024,DRIVE SMART 2024
935829,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935829,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935829,4/8/2024,POLICING THE SUBWAY 2024
935829,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935829,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935829,1/19/2024,AUTISM SPECTRUM DISORDER
935829,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935829,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935829,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935829,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935829,12/11/2023,AUGMENTED REALITY FEATURE
935829,12/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935829,12/11/2023,ELDER ABUSE -2023 REFRESHER
935829,12/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935829,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935829,12/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935829,12/11/2023,NYPD RECRUITMENT TRAINING VIDEO
935829,12/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
935829,8/13/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
935829,8/13/2023,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
935829,8/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935829,8/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935829,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935829,8/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935829,8/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935829,8/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935829,8/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935829,8/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935829,8/12/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935829,8/12/2023,ESPER POLICY LIBRARY
935829,8/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935829,8/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935829,8/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935829,8/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935829,8/12/2023,LGBTQIA PLUS AWARENESS
935829,8/12/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935829,8/12/2023,NYPD JOUVERT  WEST INDIAN DAY
935829,8/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935829,8/12/2023,PROCESSING CIVILIAN COMPLAINTS
935829,8/12/2023,PROHIBITED METHODS OF RESTRAINT
935829,8/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935829,8/12/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935829,8/12/2023,TRAFFIC COURT TESTIMONY VIDEO
935829,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935829,8/12/2023,VEHICLE SEIZURE FORM
935829,8/12/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935829,8/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935829,8/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935829,8/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
935829,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935829,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935829,3/5/2022,IDENTIFYING THE IMPAIRED DRIVER
935829,3/5/2022,ILLEGAL EVICTIONS
935829,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935829,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935829,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
935829,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
935829,10/25/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
