taxid,date,name
964284,10/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964284,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,10/11/2025,CLT-PROFESSIONAL DEVELOPMENT
964284,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964284,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,10/2/2025,CLT-DOCUMENTATION AND FORMS
964284,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,10/2/2025,CLT-PROFESSIONAL DEVELOPMENT
964284,10/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964284,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964284,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964284,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,9/4/2025,CLT-PROFESSIONAL DEVELOPMENT
964284,9/3/2025,CLT-PROFESSIONAL DEVELOPMENT
964284,7/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964284,7/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964284,7/28/2025,PATROL TACTICS
964284,7/28/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
964284,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964284,6/17/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
964284,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,6/12/2025,CLT-PROCEDURAL OPERATIONS
964284,6/12/2025,CLT-PROPERTY
964284,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,6/11/2025,CLT-PROCEDURAL OPERATIONS
964284,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,6/7/2025,CLT-PROCEDURAL OPERATIONS
964284,6/5/2025,CLT-DOCUMENTATION AND FORMS
964284,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,6/3/2025,CLT-PROFESSIONAL DEVELOPMENT
964284,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,5/8/2025,CLT-ENFORCEMENT ACTIONS
964284,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,5/7/2025,CLT-ENFORCEMENT ACTIONS
964284,5/7/2025,CLT-PROCEDURAL OPERATIONS
964284,5/7/2025,CLT-PROPERTY
964284,5/5/2025,CLT-PROCEDURAL OPERATIONS
964284,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,5/1/2025,CLT-ENFORCEMENT ACTIONS
964284,4/30/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964284,4/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964284,4/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964284,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,4/12/2025,CLT-ENFORCEMENT ACTIONS
964284,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,4/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964284,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,4/5/2025,CLT-PROCEDURAL OPERATIONS
964284,4/1/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964284,4/1/2025,CLT-PROFESSIONAL DEVELOPMENT
964284,3/31/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964284,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/28/2025,CLT-PROCEDURAL OPERATIONS
964284,3/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964284,3/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964284,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/22/2025,CLT-PROCEDURAL OPERATIONS
964284,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/13/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
964284,3/13/2025,CLT-DOCUMENTATION AND FORMS
964284,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964284,3/6/2025,CLT-BWC POLICY UPDATES
964284,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/1/2025,CLT-BWC POLICY UPDATES
964284,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964284,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964284,3/1/2025,CLT-PROCEDURAL OPERATIONS
964284,2/28/2025,CLT-PROCEDURAL OPERATIONS
