taxid,date,name
956812,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,5/7/2015
956812,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,1/6/2015
956812,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM,1/6/2015
956812,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM,1/6/2015
956812,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,1/6/2015
956812,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER,12/26/2014
956812,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM,12/11/2014
956812,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM,12/8/2014
956812,SPECIAL WEAPON FAMILIARIZATION CERTIFIED,11/25/2014
956812,FIREARMS 5 DAY TACTICAL SKILLS V1,11/14/2014
956812,OFF DUTY PISTOL CERTIFIED,11/14/2014
956812,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,11/14/2014
956812,PTTD WATER SAFETY,11/5/2014
956812,FRISKING AND HANDCUFFING,10/30/2014
956812,GROUND TACTICS,10/30/2014
956812,PTTD WEAPONS DEFENSE,10/30/2014
956812,COBRA - COHORT TRAINING,10/27/2014
956812,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,10/24/2014
956812,PORT AWARENESS COURSE,10/18/2014
956812,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,10/9/2014
956812,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM,10/6/2014
956812,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,10/2/2014
956812,PTTD EXPANDABLE BATON,9/24/2014
956812,BATON,9/18/2014
956812,RECRUIT TRAINING COMPUTER COURSE,9/16/2014
956812,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",9/4/2014
956812,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,8/25/2014
956812,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,8/22/2014
956812,JOB STANDARDS TEST ATTEMPT #1,8/21/2014
950709,MULTI-FACTOR AUTHENTICATION MFA TRAINING,7/29/2025
950709,CELL BLOCK FIRESHIELD EV BLANKETS,7/28/2025
950709,KEVIN AND AVONTE SAFE HOME PROGRAM,7/28/2025
950709,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING,7/28/2025
950709,PATROL TACTICS,7/14/2025
950709,2025 BWC PROFICIENCY TRAINING,6/29/2025
