taxid,date,name
936887,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936887,10/17/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
936887,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936887,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936887,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
936887,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936887,8/24/2023,ELDER ABUSE -2023 REFRESHER
936887,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936887,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936887,7/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936887,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
936887,5/9/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
936887,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936887,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936887,4/6/2023,ESPER POLICY LIBRARY
936887,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936887,3/28/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
936887,2/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
936887,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936887,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936887,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936887,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936887,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936887,11/30/2022,LGBTQIA PLUS AWARENESS
936887,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936887,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936887,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936887,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
936887,10/20/2022,CLT-PROCEDURAL OPERATIONS
936887,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936887,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
936887,10/7/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
936887,9/21/2022,NYPD JOUVERT  WEST INDIAN DAY
936887,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936887,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
936887,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936887,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936887,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936887,7/14/2022,VEHICLE SEIZURE FORM
