taxid,date,name
979869,2/15/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979869,2/15/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979869,2/15/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979869,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
979869,2/4/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979869,2/4/2025,MARIJUANA BURNING ENFORCEMENT POLICY
979869,2/4/2025,PATROL- POLYCARBONATE SHIELD
979869,2/4/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979869,2/4/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979869,2/2/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979869,2/2/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979869,2/2/2025,CRITICAL DECISION MAKING MODEL
979869,2/2/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
979869,2/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979869,2/2/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979869,2/2/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979869,2/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979869,2/2/2025,WORLDPRIDE NYC 2019
979869,2/1/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979869,2/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979869,2/1/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979869,2/1/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979869,2/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979869,2/1/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979869,2/1/2025,MARIJUANA POLICY UPDATE
979869,2/1/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979869,2/1/2025,RESPONDING TO COMMERCIAL ROBBERIES
979869,2/1/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979869,2/1/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979869,1/31/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979869,1/31/2025,COVID-19: PREPAREDENESS
979869,1/31/2025,COVID-19: PROTECTIVE MASKS
979869,1/31/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979869,1/31/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979869,1/31/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979869,1/31/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979869,1/31/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979869,1/31/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979869,1/31/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979869,1/31/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979869,1/31/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979869,1/31/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979869,1/27/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
979869,1/27/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979869,1/27/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979869,1/27/2025,EMPLOYEE ASSISTANCE UNIT-2021
979869,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979869,1/27/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979869,1/27/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979869,1/27/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
