taxid,date,name
963811,6/24/2019,CLT-ENFORCEMENT ACTIONS
963811,6/19/2019,CLT-DOCUMENTATION AND FORMS
963811,6/17/2019,CLT-DOCUMENTATION AND FORMS
963811,6/14/2019,WORLDPRIDE NYC 2019
963811,6/4/2019,CLT-INVESTIGATIONS
963811,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963811,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963811,5/26/2019,CLT-ENFORCEMENT ACTIONS
963811,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963811,5/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963811,5/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963811,4/26/2019,CLT-DOCUMENTATION AND FORMS
963811,4/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963811,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963811,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963811,4/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963811,4/17/2019,CLT-INVESTIGATIONS
963811,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963811,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963811,4/11/2019,CLT-PROCEDURAL OPERATIONS
963811,4/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963811,4/8/2019,CLT-LEGAL ISSUES
963811,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963811,4/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
