taxid,date,name
958183,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958183,4/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958183,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
958183,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
958183,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958183,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958183,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958183,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958183,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958183,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958183,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958183,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958183,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958183,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958183,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958183,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958183,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958183,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958183,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958183,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958183,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958183,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958183,6/19/2015,PTTD WATER SAFETY
958183,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958183,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958183,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958183,6/1/2015,THREE WHEEL SCOOTER CERTIFIED
958183,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958183,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958183,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
958183,5/8/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958183,5/4/2015,OFF DUTY PISTOL CERTIFIED
958183,5/4/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958183,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958183,4/17/2015,FIRST AID WRITEN EXAM
958183,4/17/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958183,4/17/2015,PTTD EXPANDABLE BATON
958183,4/16/2015,BATON
958183,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958183,4/16/2015,PTTD WEAPONS DEFENSE
958183,4/14/2015,RECRUIT TRAINING COMPUTER COURSE
958183,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958183,4/8/2015,COBRA - COHORT TRAINING
958183,3/30/2015,GROUND TACTICS
958183,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958183,3/13/2015,JOB STANDARDS TEST ATTEMPT #2
958183,3/11/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958183,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958183,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958183,2/24/2015,FRISKING AND HANDCUFFING
958183,2/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958183,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958183,1/7/2015,THREE WHEEL SCOOTER CERTIFIED
958183,1/7/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
955672,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955672,7/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955672,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955672,11/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955672,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955672,11/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955672,11/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955672,10/3/2024,FTS - ANNUAL CEW RECERTIFICATION
955672,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955672,9/20/2024,RAPE IS RAPE
955672,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955672,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955672,6/11/2024,DETECTIVE BUREAU BODY WORN CAMERAS
955672,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955672,2/27/2024,AUTISM SPECTRUM DISORDER
955672,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955672,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955672,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955672,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955672,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955672,11/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955672,11/26/2023,AUGMENTED REALITY FEATURE
955672,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955672,11/26/2023,ELDER ABUSE -2023 REFRESHER
955672,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955672,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955672,11/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955672,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
955672,11/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955672,11/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
955672,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955672,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
955672,7/13/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
955672,7/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
955672,7/10/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
955672,6/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955672,6/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955672,6/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955672,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
