taxid,date,name
958181,12/14/2021,CLT-BWC POLICY UPDATES
958181,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958181,12/14/2021,CLT-LEGAL ISSUES
958181,12/9/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
958181,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
958181,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958181,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958181,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
958181,9/26/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958181,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958181,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958181,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
958181,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958181,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958181,7/14/2021,CLT-PROCEDURAL OPERATIONS
958181,7/13/2021,CLT-SPECIAL POPULATIONS
958181,7/6/2021,CLT-PROCEDURAL OPERATIONS
958181,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958181,6/29/2021,CLT-DOCUMENTATION AND FORMS
958181,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958181,6/2/2021,CLT-SPECIAL POPULATIONS
958181,5/28/2021,CLT-SPECIAL POPULATIONS
958181,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958181,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958181,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958181,5/25/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958181,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958181,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958181,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958181,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
958181,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958181,4/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958181,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958181,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958181,3/4/2021,CLT-PROCEDURAL OPERATIONS
958181,2/18/2021,CLT-ENFORCEMENT ACTIONS
958181,2/15/2021,CLT-DOCUMENTATION AND FORMS
958181,2/3/2021,CLT-DOCUMENTATION AND FORMS
958181,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958181,1/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958181,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958181,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958181,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958181,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958181,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958181,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958181,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958181,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958181,6/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958181,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958181,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
958181,5/15/2020,AXON CASES 2.0
958181,5/15/2020,COVID-19: PREPAREDENESS
958181,5/15/2020,COVID-19: PROTECTIVE MASKS
958181,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958181,4/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
958181,3/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958181,2/24/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958181,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958181,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958181,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
958181,1/23/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
958181,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958181,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958181,12/19/2019,CLT-DOCUMENTATION AND FORMS
958181,12/19/2019,CLT-INFORMATION TECHNOLOGY
958181,12/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
958181,12/13/2019,ACTIVITY LOG FOR IPHONE
958181,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958181,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958181,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958181,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
