taxid,date,name
937849,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937849,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937849,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937849,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937849,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937849,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937849,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937849,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937849,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937849,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937849,3/6/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937849,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937849,3/6/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937849,3/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937849,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937849,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937849,1/6/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937849,1/4/2020,ACTIVITY LOG FOR IPHONE
937849,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937849,1/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937849,1/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937849,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937849,12/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937849,11/25/2019,AMERICANS WITH DISABILITIES ACT (ADA)
937849,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937849,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937849,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937849,11/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937849,11/20/2019,CLT-ENFORCEMENT ACTIONS
937849,11/20/2019,CLT-INFORMATION TECHNOLOGY
937849,11/20/2019,CLT-LEGAL ISSUES
937849,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937849,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937849,11/20/2019,CLT-PROCEDURAL OPERATIONS
937849,11/20/2019,CLT-PROFESSIONAL DEVELOPMENT
937849,11/20/2019,CLT-SPECIAL POPULATIONS
937849,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937849,10/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937849,10/18/2019,CLT-DOCUMENTATION AND FORMS
937849,10/18/2019,CLT-ENFORCEMENT ACTIONS
937849,10/18/2019,CLT-LEGAL ISSUES
937849,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937849,10/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937849,10/18/2019,CLT-PROCEDURAL OPERATIONS
937849,10/18/2019,CLT-PROFESSIONAL DEVELOPMENT
937849,10/18/2019,CLT-SPECIAL POPULATIONS
937849,10/16/2019,FORCE POLICY UPDATE VIDEO
937849,10/16/2019,PRISONER ESCAPE WARNING SIGNS
937849,10/3/2019,CRITICAL DECISION MAKING MODEL
937849,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937849,10/3/2019,MARIJUANA POLICY UPDATE
937849,10/3/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937849,10/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937849,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
937849,9/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937849,9/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937849,9/20/2019,CLT-ENFORCEMENT ACTIONS
937849,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937849,9/20/2019,CLT-PROCEDURAL OPERATIONS
937849,9/20/2019,CLT-PROFESSIONAL DEVELOPMENT
937849,9/20/2019,CLT-SPECIAL POPULATIONS
937849,9/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937849,9/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
937849,8/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937849,8/14/2019,CLT-DOCUMENTATION AND FORMS
