taxid,date,name
952611,4/13/2018,CLT-PROCEDURAL OPERATIONS
952611,4/12/2018,CLT-DOCUMENTATION AND FORMS
952611,4/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952611,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952611,4/12/2018,CLT-PROCEDURAL OPERATIONS
952611,4/5/2018,CLT-DOCUMENTATION AND FORMS
952611,4/5/2018,CLT-PROCEDURAL OPERATIONS
952611,4/4/2018,CLT-PROCEDURAL OPERATIONS
952611,4/3/2018,CLT-DOCUMENTATION AND FORMS
952611,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952611,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952611,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952611,3/12/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952611,3/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952611,2/20/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952611,2/20/2018,INFORMATION SECURITY AWARENESS TRAINING
952611,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952611,2/15/2018,CLT-ENFORCEMENT ACTIONS
952611,2/10/2018,CLT-DOCUMENTATION AND FORMS
952611,2/8/2018,CLT-DOCUMENTATION AND FORMS
952611,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952611,1/25/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952611,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952611,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952611,10/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952611,10/19/2017,NARCAN NASAL SPRAY TRAINING
952611,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952611,9/13/2017,PATROL- POLYCARBONATE SHIELD
952611,9/12/2017,PATROL- POLYCARBONATE SHIELD
952611,8/31/2017,PATROL- POLYCARBONATE SHIELD
952611,8/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952611,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952611,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952611,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952611,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952611,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952611,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952611,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952611,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952611,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952611,1/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952611,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952611,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952611,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952611,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952611,7/14/2016,CRISIS INTERVENTION TEAM TRAINING
952611,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952611,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952611,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952611,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952611,5/6/2016,COLLISION REFRESHER (2 DAY)
952611,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952611,12/18/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952611,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952611,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952611,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952611,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952611,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952611,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952611,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952611,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952611,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952611,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952611,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952611,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952611,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952611,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952611,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952611,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952611,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
952611,8/13/2014,IN-TAC TRAINING PROGRAM
952611,5/8/2014,COBRA - COHORT TRAINING
952611,1/6/2014,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
952611,9/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952611,7/17/2013,IN-TAC TRAINING PROGRAM
952611,4/22/2013,IN-TAC TRAINING PROGRAM
952611,1/22/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952611,1/22/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952611,1/2/2013,CIMS ICS 100 / 200
952611,12/6/2012,OFF DUTY PISTOL CERTIFIED
952611,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952611,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952611,11/30/2012,RECRUIT TRAINING COMPUTER COURSE
952611,11/21/2012,DISORDER CONTROL TRAINING
952611,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952611,11/8/2012,COBRA - COHORT TRAINING
952611,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952611,9/27/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952611,9/26/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952611,9/26/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952611,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952611,7/11/2012,COLLISION RETRAINING
952611,7/11/2012,FOUR WHEEL DRIVE TRAINING
971379,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,5/8/2025,CLT-ENFORCEMENT ACTIONS
971379,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,4/26/2025,CLT-ENFORCEMENT ACTIONS
971379,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,4/25/2025,CLT-ENFORCEMENT ACTIONS
971379,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,4/15/2025,CLT-PROPERTY
971379,4/4/2025,CLT-PROCEDURAL OPERATIONS
971379,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,3/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971379,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,3/19/2025,CLT-PROCEDURAL OPERATIONS
971379,3/12/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
971379,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,2/28/2025,CLT-PROCEDURAL OPERATIONS
971379,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971379,2/19/2025,CLT-PROCEDURAL OPERATIONS
971379,2/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971379,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,2/13/2025,CLT-PROCEDURAL OPERATIONS
971379,2/11/2025,CLT-PROCEDURAL OPERATIONS
971379,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971379,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971379,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
971379,1/24/2025,VEHICLE PURSUITS
971379,1/21/2025,CLT-PROCEDURAL OPERATIONS
971379,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971379,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971379,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971379,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971379,1/10/2025,CLT-LEGAL ISSUES
971379,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
971379,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971379,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971379,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971379,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971379,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971379,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971379,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971379,10/22/2024,CLT-PROCEDURAL OPERATIONS
971379,10/17/2024,CLT-PROCEDURAL OPERATIONS
971379,10/16/2024,CLT-PROCEDURAL OPERATIONS
971379,10/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971379,10/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971379,10/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971379,10/9/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971379,10/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
971379,10/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971379,10/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971379,10/9/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971379,10/9/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971379,10/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971379,10/9/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971379,10/8/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971379,10/8/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971379,10/8/2024,NEW PERFORMANCE EVALUATION PROCESS
971379,10/8/2024,RAISE THE AGE
971379,10/8/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
