taxid,date,name
931723,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
931723,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931723,2/5/2019,CLT-PROCEDURAL OPERATIONS
931723,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
931723,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
931723,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931723,12/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931723,12/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931723,12/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931723,12/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931723,12/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931723,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
931723,12/6/2018,NARCAN NASAL SPRAY TRAINING
931723,12/6/2018,NEW PERFORMANCE EVALUATION PROCESS
931723,12/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931723,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931723,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931723,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931723,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
