taxid,date,name
933296,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933296,12/17/2018,TACTICAL LEADERSHIP
933296,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933296,12/14/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933296,12/12/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
933296,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933296,11/29/2018,CRISIS INTERVENTION TEAM TRAINING
933296,11/29/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
933296,11/20/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
933296,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933296,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933296,10/11/2018,CLT-PROCEDURAL OPERATIONS
933296,10/11/2018,CLT-SPECIAL POPULATIONS
933296,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933296,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933296,9/25/2018,CLT-ENFORCEMENT ACTIONS
933296,9/25/2018,CLT-LEGAL ISSUES
933296,9/25/2018,CLT-PROCEDURAL OPERATIONS
933296,9/14/2018,RAISE THE AGE
933296,8/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933296,8/17/2018,CLT-ENFORCEMENT ACTIONS
933296,8/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933296,8/17/2018,CLT-LEGAL ISSUES
933296,8/17/2018,CLT-PROCEDURAL OPERATIONS
933296,8/17/2018,CLT-SPECIAL POPULATIONS
933296,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933296,7/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933296,7/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
