taxid,date,name
968610,8/19/2025,CLT-PROCEDURAL OPERATIONS
968610,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
968610,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968610,6/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968610,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968610,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968610,4/30/2025,CLT-ENFORCEMENT ACTIONS
968610,4/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968610,4/8/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968610,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
968610,4/2/2025,CLT-PROCEDURAL OPERATIONS
968610,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
968610,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
968610,2/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968610,2/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968610,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
968610,1/30/2025,VEHICLE PURSUITS
968610,1/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
968610,1/16/2025,CLT-PROCEDURAL OPERATIONS
968610,12/24/2024,CLT-LEGAL ISSUES
968610,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968610,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968610,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968610,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968610,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968610,11/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968610,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,10/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968610,10/8/2024,CLT-PROCEDURAL OPERATIONS
968610,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968610,9/3/2024,RAPE IS RAPE
968610,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968610,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,7/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968610,6/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968610,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,5/14/2024,CLT-DOCUMENTATION AND FORMS
968610,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968610,4/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968610,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968610,2/29/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968610,2/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968610,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
968610,2/13/2024,CLT-PROCEDURAL OPERATIONS
968610,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968610,2/4/2024,CLT-DOCUMENTATION AND FORMS
968610,1/30/2024,CLT-SEARCHING PRISONERS MODULE 1
