taxid,date,name
977253,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,11/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977253,10/31/2024,CLT-BWC POLICY UPDATES
977253,10/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977253,10/2/2024,CLT-PROCEDURAL OPERATIONS
977253,9/19/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977253,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977253,9/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977253,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,9/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977253,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,8/28/2024,RAPE IS RAPE
977253,8/27/2024,CLT-DOCUMENTATION AND FORMS
977253,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,8/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977253,8/11/2024,CLT-LEGAL ISSUES
977253,8/11/2024,CLT-PROCEDURAL OPERATIONS
977253,8/11/2024,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
977253,8/6/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977253,6/30/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977253,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,6/25/2024,DRIVE SMART 2024
977253,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977253,6/23/2024,CLT-DOCUMENTATION AND FORMS
977253,6/21/2024,CRISIS INTERVENTION TEAM TRAINING
977253,6/13/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
977253,5/23/2024,CLT-DOCUMENTATION AND FORMS
977253,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,5/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977253,5/18/2024,CLT-BWC POLICY UPDATES
977253,5/7/2024,CLT-DOCUMENTATION AND FORMS
977253,5/7/2024,CLT-INVESTIGATIONS
977253,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977253,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,4/29/2024,CLT-PROCEDURAL OPERATIONS
977253,4/22/2024,CLT-PROCEDURAL OPERATIONS
977253,4/21/2024,CLT-INFORMATION TECHNOLOGY
977253,4/21/2024,CLT-SPECIAL POPULATIONS
977253,4/19/2024,CLT-SPECIAL POPULATIONS
977253,4/15/2024,CLT-INFORMATION TECHNOLOGY
977253,4/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
977253,4/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977253,4/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977253,4/12/2024,POLICING THE SUBWAY 2024
977253,3/10/2024,CLT-DOCUMENTATION AND FORMS
977253,3/10/2024,CLT-PROFESSIONAL DEVELOPMENT
977253,3/5/2024,CLT-PROCEDURAL OPERATIONS
977253,3/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977253,3/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977253,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,3/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977253,3/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977253,2/29/2024,AUTISM SPECTRUM DISORDER
977253,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977253,2/27/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977253,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,2/21/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977253,2/21/2024,CLT-PROCEDURAL OPERATIONS
977253,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977253,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,2/18/2024,CLT-BWC POLICY UPDATES
977253,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977253,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977253,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977253,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977253,2/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977253,2/11/2024,CLT-BWC POLICY UPDATES
977253,2/11/2024,CLT-ENFORCEMENT ACTIONS
977253,2/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977253,2/2/2024,FTS - ANNUAL CEW RECERTIFICATION
977253,1/16/2024,CLT-NIBRS ROLL CALL TRAINING
977253,1/15/2024,CLT-SPECIAL POPULATIONS
977253,1/14/2024,CLT-BWC POLICY UPDATES
977253,1/14/2024,CLT-PROPERTY
977253,1/13/2024,CLT-PROCEDURAL OPERATIONS
977253,1/12/2024,CLT-PROCEDURAL OPERATIONS
977253,1/10/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977253,1/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977253,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977253,12/14/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977253,12/14/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977253,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977253,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977253,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977253,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977253,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977253,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977253,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977253,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977253,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977253,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977253,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977253,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977253,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977253,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977253,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977253,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977253,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977253,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977253,12/13/2023,RTS ACADEMIC - SUMMONSES
977253,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977253,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977253,12/4/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977253,11/29/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977253,11/29/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977253,11/29/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977253,11/22/2023,PTTD WATER SAFETY
977253,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977253,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977253,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977253,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977253,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977253,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977253,11/10/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977253,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977253,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977253,10/27/2023,FIRST AID WRITEN EXAM
977253,10/26/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977253,10/26/2023,P.A. RECRUIT NCIC/III EXAM
977253,10/19/2023,OFF DUTY PISTOL CERTIFIED
977253,10/19/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977253,10/16/2023,FTS - CEW END USER CERTIFICATION
977253,10/11/2023,GROUND TACTICS
977253,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977253,10/5/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977253,10/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977253,10/3/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977253,9/28/2023,VEHICLE STOP SOLUTIONS MODULE
977253,9/27/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
