taxid,date,name
958000,4/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
958000,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958000,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958000,3/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958000,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958000,2/20/2019,TEXT TO 911 - INTRODUCTION
958000,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958000,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958000,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958000,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958000,2/7/2019,CLT-DOCUMENTATION AND FORMS
958000,2/7/2019,CLT-INVESTIGATIONS
958000,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,2/1/2019,CLT-DOCUMENTATION AND FORMS
958000,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958000,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958000,2/1/2019,CLT-PROCEDURAL OPERATIONS
958000,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958000,1/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958000,1/9/2019,CLT-PROCEDURAL OPERATIONS
958000,1/9/2019,CLT-SPECIAL POPULATIONS
958000,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958000,12/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958000,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958000,12/22/2018,CLT-ENFORCEMENT ACTIONS
958000,12/22/2018,CLT-SPECIAL POPULATIONS
958000,12/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,12/19/2018,CLT-ENFORCEMENT ACTIONS
958000,12/19/2018,CLT-SPECIAL POPULATIONS
958000,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958000,12/18/2018,CLT-DOCUMENTATION AND FORMS
958000,12/18/2018,CLT-PROCEDURAL OPERATIONS
958000,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958000,12/11/2018,CLT-DOCUMENTATION AND FORMS
958000,12/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958000,12/11/2018,CLT-PROCEDURAL OPERATIONS
958000,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,11/29/2018,CLT-DOCUMENTATION AND FORMS
958000,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958000,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958000,11/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958000,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958000,11/21/2018,CLT-PROCEDURAL OPERATIONS
958000,11/21/2018,CLT-PROFESSIONAL DEVELOPMENT
958000,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958000,11/16/2018,CLT-DOCUMENTATION AND FORMS
