taxid,date,name
950968,1/10/2019,FTS - CEW END USER CERTIFICATION
950968,1/9/2019,TEXT TO 911 - INTRODUCTION
950968,1/8/2019,TEXT TO 911 - INTRODUCTION
950968,1/2/2019,CLT-PROCEDURAL OPERATIONS
950968,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950968,12/30/2018,CLT-PROCEDURAL OPERATIONS
950968,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950968,12/24/2018,CLT-ENFORCEMENT ACTIONS
950968,12/17/2018,CLT-ENFORCEMENT ACTIONS
950968,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950968,12/15/2018,CLT-PROCEDURAL OPERATIONS
950968,12/11/2018,CLT-SPECIAL POPULATIONS
950968,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950968,12/9/2018,CLT-ENFORCEMENT ACTIONS
950968,12/8/2018,CLT-PROCEDURAL OPERATIONS
950968,12/5/2018,CLT-SPECIAL POPULATIONS
950968,12/4/2018,CLT-PROCEDURAL OPERATIONS
950968,12/2/2018,CLT-PROCEDURAL OPERATIONS
950968,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950968,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950968,11/29/2018,CLT-PROFESSIONAL DEVELOPMENT
950968,11/26/2018,CLT-PROCEDURAL OPERATIONS
950968,11/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950968,11/24/2018,CLT-PROCEDURAL OPERATIONS
950968,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950968,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950968,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950968,11/3/2018,CLT-PROCEDURAL OPERATIONS
950968,11/1/2018,CLT-PROCEDURAL OPERATIONS
950968,10/31/2018,CLT-ENFORCEMENT ACTIONS
950968,10/28/2018,CLT-ENFORCEMENT ACTIONS
950968,10/19/2018,CLT-LEGAL ISSUES
950968,10/18/2018,CLT-DOCUMENTATION AND FORMS
950968,10/16/2018,CLT-ENFORCEMENT ACTIONS
950968,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950968,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950968,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950968,10/5/2018,CLT-LEGAL ISSUES
950968,10/4/2018,CLT-LEGAL ISSUES
950968,10/3/2018,CLT-LEGAL ISSUES
950968,10/1/2018,RAISE THE AGE
950968,9/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950968,9/21/2018,CLT-ENFORCEMENT ACTIONS
950968,9/17/2018,CLT-ENFORCEMENT ACTIONS
950968,9/16/2018,CLT-PROCEDURAL OPERATIONS
950968,9/3/2018,CLT-DOCUMENTATION AND FORMS
950968,9/1/2018,CLT-DOCUMENTATION AND FORMS
950968,8/29/2018,CLT-ENFORCEMENT ACTIONS
950968,8/28/2018,CLT-ENFORCEMENT ACTIONS
950968,8/27/2018,CLT-ENFORCEMENT ACTIONS
950968,8/25/2018,CLT-LEGAL ISSUES
950968,8/21/2018,CLT-DOCUMENTATION AND FORMS
950968,7/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950968,7/29/2018,CLT-ENFORCEMENT ACTIONS
950968,7/28/2018,CLT-PROCEDURAL OPERATIONS
950968,7/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950968,7/4/2018,CLT-PROPERTY
950968,6/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950968,6/27/2018,CLT-PROFESSIONAL DEVELOPMENT
950968,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950968,6/19/2018,CLT-LEGAL ISSUES
950968,6/15/2018,CLT-DOCUMENTATION AND FORMS
950968,6/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
950968,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
950968,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
950968,5/22/2018,CLT-DOCUMENTATION AND FORMS
950968,5/14/2018,CLT-COMMUNITY ENGAGEMENT
950968,5/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950968,4/30/2018,CLT-PROCEDURAL OPERATIONS
950968,4/22/2018,CLT-DOCUMENTATION AND FORMS
950968,4/13/2018,CLT-INFORMATION TECHNOLOGY
950968,4/12/2018,CLT-LEGAL ISSUES
950968,3/16/2018,DAS PATTERN MODE
950968,3/16/2018,IPHONE AND DAS MOBILE OPERATION
950968,3/16/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
950968,3/16/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950968,3/15/2018,CLT-ENFORCEMENT ACTIONS
950968,3/14/2018,COBALT
950968,3/14/2018,DAS MESSAGING
950968,3/14/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
950968,3/14/2018,DOMAIN AWARNESS SYSTEM (DAS)
950968,3/14/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
950968,3/14/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
950968,3/14/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950968,3/14/2018,FORMS SUMMONS
950968,3/14/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
950968,3/14/2018,NEW NYPD PORTAL
950968,3/14/2018,SEND TO DESKTOP
950968,3/14/2018,STOP REPORT
950968,3/14/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
950968,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950968,2/20/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950968,2/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950968,1/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
