taxid,date,name
944898,4/11/2023,CLT-DOCUMENTATION AND FORMS
944898,4/10/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944898,4/10/2023,CLT-DOCUMENTATION AND FORMS
944898,4/10/2023,CLT-LEGAL ISSUES
944898,4/10/2023,CLT-PROCEDURAL OPERATIONS
944898,3/29/2023,CLT-DOCUMENTATION AND FORMS
944898,3/29/2023,CLT-PROFESSIONAL DEVELOPMENT
944898,3/28/2023,ESPER POLICY LIBRARY
944898,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944898,3/1/2023,CLT-LEGAL ISSUES
944898,3/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944898,2/28/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944898,2/28/2023,ELDER ABUSE -2023 REFRESHER
944898,2/28/2023,PRISONER ESCAPE WARNING SIGNS
944898,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944898,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944898,2/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944898,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944898,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944898,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944898,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944898,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
944898,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944898,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944898,11/4/2022,LGBTQIA PLUS AWARENESS
944898,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944898,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
944898,9/26/2022,FTS - ANNUAL CEW RECERTIFICATION
944898,9/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944898,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944898,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
944898,8/11/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944898,8/11/2022,PROHIBITED METHODS OF RESTRAINT
944898,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944898,8/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944898,8/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944898,8/9/2022,VEHICLE SEIZURE FORM
944898,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944898,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944898,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944898,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944898,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944898,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944898,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944898,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944898,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944898,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
