taxid,date,name
970456,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970456,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970456,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
970456,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970456,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970456,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970456,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970456,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970456,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970456,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
970456,10/11/2024,CLT-PROCEDURAL OPERATIONS
970456,10/8/2024,FAMILY BUILDING
970456,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970456,9/8/2024,CLT-PROCEDURAL OPERATIONS
970456,9/7/2024,CLT-PROCEDURAL OPERATIONS
970456,9/5/2024,CLT-PROCEDURAL OPERATIONS
970456,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970456,8/23/2024,RAPE IS RAPE
970456,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970456,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
970456,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970456,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970456,7/25/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
970456,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970456,6/20/2024,CLT-LEGAL ISSUES
970456,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970456,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970456,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970456,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970456,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970456,5/1/2024,DRIVE SMART 2024
970456,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970456,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
970456,4/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
970456,4/17/2024,POLICING THE SUBWAY 2024
970456,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970456,3/18/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970456,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970456,3/13/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
970456,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970456,3/8/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
970456,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970456,3/1/2024,CLT-ENFORCEMENT ACTIONS
970456,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970456,1/22/2024,AUTISM SPECTRUM DISORDER
970456,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970456,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970456,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970456,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970456,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970456,12/7/2023,2023 TASER X26P RE-QUALIFICATION
970456,12/6/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970456,11/28/2023,AUGMENTED REALITY FEATURE
970456,11/10/2023,ELDER ABUSE -2023 REFRESHER
970456,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970456,11/3/2023,CLT-ENFORCEMENT ACTIONS
970456,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
970456,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970456,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970456,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
970456,9/29/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970456,9/29/2023,CLT-ENFORCEMENT ACTIONS
970456,9/29/2023,CLT-INVESTIGATIONS
970456,9/29/2023,CLT-PROPERTY
970456,9/6/2023,CLT-INVESTIGATIONS
970456,9/6/2023,CLT-PROCEDURAL OPERATIONS
970456,9/1/2023,CLT-PROCEDURAL OPERATIONS
970456,8/30/2023,CLT-PROCEDURAL OPERATIONS
970456,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970456,8/29/2023,CLT-PROCEDURAL OPERATIONS
970456,8/21/2023,CLT-PROCEDURAL OPERATIONS
970456,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970456,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970456,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970456,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
970456,8/2/2023,CLT-DOCUMENTATION AND FORMS
970456,7/24/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
970456,7/12/2023,CLT-PROCEDURAL OPERATIONS
970456,7/7/2023,CLT-DOCUMENTATION AND FORMS
970456,7/7/2023,CLT-INVESTIGATIONS
970456,7/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970456,6/16/2023,CLT-PROCEDURAL OPERATIONS
970456,6/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970456,6/7/2023,CLT-INVESTIGATIONS
970456,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970456,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970456,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970456,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970456,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970456,4/6/2023,CLT-BWC POLICY UPDATES
970456,4/6/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970456,4/5/2023,ESPER POLICY LIBRARY
970456,3/3/2023,CLT-DOCUMENTATION AND FORMS
970456,3/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970456,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970456,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
970456,2/4/2023,CLT-PROCEDURAL OPERATIONS
970456,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970456,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970456,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970456,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970456,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970456,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
