taxid,date,name
942694,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942694,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942694,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942694,5/17/2025,CLT-ENFORCEMENT ACTIONS
942694,5/17/2025,CLT-PROCEDURAL OPERATIONS
942694,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942694,5/4/2025,CLT-ENFORCEMENT ACTIONS
942694,5/2/2025,CLT-ENFORCEMENT ACTIONS
942694,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
942694,4/1/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942694,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
942694,3/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
942694,3/12/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
942694,3/4/2025,CLT-PROCEDURAL OPERATIONS
942694,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942694,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942694,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
942694,1/22/2025,VEHICLE PURSUITS
942694,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942694,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942694,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
942694,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942694,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942694,11/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942694,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942694,11/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942694,11/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
