taxid,date,name
954241,7/3/2018,CLT-PROCEDURAL OPERATIONS
954241,6/27/2018,CLT-PROCEDURAL OPERATIONS
954241,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954241,6/19/2018,CLT-PROCEDURAL OPERATIONS
954241,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954241,5/28/2018,CLT-PROCEDURAL OPERATIONS
954241,5/22/2018,CLT-PROCEDURAL OPERATIONS
954241,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954241,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954241,5/8/2018,FTS - CEW END USER CERTIFICATION
954241,5/7/2018,CLT-SPECIAL POPULATIONS
954241,5/1/2018,CLT-LEGAL ISSUES
954241,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954241,4/20/2018,CLT-DOCUMENTATION AND FORMS
954241,4/14/2018,CLT-PROCEDURAL OPERATIONS
954241,4/9/2018,CLT-PROCEDURAL OPERATIONS
954241,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954241,3/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954241,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954241,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954241,2/19/2018,CLT-PROCEDURAL OPERATIONS
954241,2/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954241,1/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954241,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954241,12/7/2017,INFORMATION SECURITY AWARENESS TRAINING
954241,12/5/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954241,12/1/2017,NARCAN NASAL SPRAY TRAINING
954241,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954241,9/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954241,9/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954241,9/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954241,9/22/2017,PATROL- POLYCARBONATE SHIELD
954241,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954241,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954241,7/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954241,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954241,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954241,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954241,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954241,5/9/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954241,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954241,10/5/2016,FIELD TRAINING OFFICER PROGRAM
954241,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954241,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954241,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954241,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954241,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954241,5/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954241,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954241,3/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954241,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954241,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954241,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954241,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954241,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954241,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954241,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954241,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954241,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954241,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954241,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954241,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954241,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954241,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954241,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954241,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954241,3/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954241,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
954241,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954241,10/22/2014,IN-TAC TRAINING PROGRAM
954241,6/30/2014,PORT AWARENESS COURSE
954241,5/7/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954241,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954241,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954241,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954241,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954241,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954241,6/13/2013,DISORDER CONTROL TRAINING
954241,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954241,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954241,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954241,5/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954241,5/16/2013,PTTD WEAPONS DEFENSE
954241,5/13/2013,COBRA - COHORT TRAINING
954241,5/10/2013,OFF DUTY PISTOL CERTIFIED
954241,5/10/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954241,5/3/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954241,5/2/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954241,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954241,4/15/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954241,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954241,4/4/2013,FIRST AID WRITEN EXAM
954241,4/4/2013,RECRUIT TRAINING COMPUTER COURSE
954241,4/2/2013,PTTD WATER SAFETY
954241,4/1/2013,GROUND TACTICS
954241,3/29/2013,PTTD RECRUIT RUN DROPOUTS
954241,3/15/2013,PTTD EXPANDABLE BATON
954241,3/14/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954241,3/12/2013,BATON
954241,3/8/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954241,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954241,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954241,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
954241,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954241,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954241,2/14/2013,PTTD RECRUIT RUN DROPOUTS
954241,2/13/2013,PTTD RECRUIT RUN DROPOUTS
954241,2/11/2013,FRISKING AND HANDCUFFING
954241,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954241,2/4/2013,PTTD CPR PRACTICAL EXAM
954241,1/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954241,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954241,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954241,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954241,1/9/2013,FOUR WHEEL DRIVE TRAINING
954241,1/1/1999,COBRA - COHORT TRAINING
972877,11/1/2025,VEHICLE PURSUITS VIDEO
972877,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972877,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972877,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972877,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972877,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972877,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972877,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972877,8/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972877,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972877,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,7/22/2025,CLT-ENFORCEMENT ACTIONS
972877,7/15/2025,CLT-PROCEDURAL OPERATIONS
972877,7/15/2025,PATROL TACTICS
972877,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,7/10/2025,PRISONER ESCAPE WARNING SIGNS
972877,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
972877,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972877,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,6/15/2025,2025 BWC PROFICIENCY TRAINING
972877,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972877,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,5/29/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
972877,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972877,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972877,5/8/2025,CRISIS INTERVENTION TEAM TRAINING
972877,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,4/9/2025,CLT-INFORMATION TECHNOLOGY
972877,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/16/2025,CLT-COMMUNITY ENGAGEMENT
972877,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/6/2025,CLT-PROFESSIONAL DEVELOPMENT
972877,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972877,2/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972877,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972877,2/12/2025,CLT-DOCUMENTATION AND FORMS
972877,2/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972877,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972877,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,1/23/2025,CLT-PROPERTY
972877,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
972877,1/22/2025,VEHICLE PURSUITS
972877,1/20/2025,CLT-PROCEDURAL OPERATIONS
972877,1/15/2025,CLT-DOCUMENTATION AND FORMS
972877,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972877,1/10/2025,CLT-ENFORCEMENT ACTIONS
972877,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972877,1/7/2025,CLT-DOCUMENTATION AND FORMS
972877,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972877,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972877,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972877,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972877,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972877,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972877,12/22/2024,CLT-DOCUMENTATION AND FORMS
972877,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972877,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,12/2/2024,CLT-PROCEDURAL OPERATIONS
972877,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972877,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972877,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972877,11/10/2024,CLT-PROCEDURAL OPERATIONS
972877,11/7/2024,CLT-PROCEDURAL OPERATIONS
972877,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
972877,10/22/2024,CLT-DOCUMENTATION AND FORMS
972877,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,10/3/2024,FAMILY BUILDING
972877,9/26/2024,CLT-PROCEDURAL OPERATIONS
972877,9/25/2024,CLT-PROCEDURAL OPERATIONS
972877,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972877,9/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972877,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972877,8/21/2024,RAPE IS RAPE
972877,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972877,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972877,7/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972877,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,7/9/2024,CLT-ENFORCEMENT ACTIONS
972877,7/9/2024,CLT-PROPERTY
972877,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972877,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972877,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,6/11/2024,CLT-NIBRS ROLL CALL TRAINING
972877,6/10/2024,CLT-NIBRS ROLL CALL TRAINING
972877,6/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972877,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972877,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972877,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,5/6/2024,CLT-DOCUMENTATION AND FORMS
972877,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972877,5/2/2024,CLT-PROCEDURAL OPERATIONS
972877,5/2/2024,DRIVE SMART 2024
972877,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972877,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972877,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972877,4/11/2024,CLT-PROCEDURAL OPERATIONS
972877,4/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
972877,4/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972877,4/10/2024,POLICING THE SUBWAY 2024
972877,3/28/2024,CLT-ENFORCEMENT ACTIONS
972877,3/27/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972877,3/22/2024,CLT-ENFORCEMENT ACTIONS
972877,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972877,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972877,3/19/2024,CLT-DOCUMENTATION AND FORMS
972877,3/12/2024,CLT-BWC POLICY UPDATES
972877,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972877,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972877,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
972877,2/20/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972877,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972877,2/13/2024,CLT-INVESTIGATIONS
972877,2/5/2024,CLT-PROCEDURAL OPERATIONS
972877,2/2/2024,CLT-DOCUMENTATION AND FORMS
972877,1/26/2024,AUTISM SPECTRUM DISORDER
972877,1/11/2024,CLT-PROCEDURAL OPERATIONS
972877,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972877,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972877,12/27/2023,CLT-ENFORCEMENT ACTIONS
972877,12/27/2023,CLT-PROCEDURAL OPERATIONS
972877,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972877,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972877,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972877,12/18/2023,CLT-PROCEDURAL OPERATIONS
972877,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972877,12/14/2023,CLT-DOCUMENTATION AND FORMS
972877,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972877,11/29/2023,CLT-PROCEDURAL OPERATIONS
972877,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972877,11/27/2023,CLT-PROCEDURAL OPERATIONS
972877,11/26/2023,CLT-PROCEDURAL OPERATIONS
972877,11/20/2023,CLT-PROCEDURAL OPERATIONS
972877,11/19/2023,AUGMENTED REALITY FEATURE
972877,11/14/2023,ELDER ABUSE -2023 REFRESHER
972877,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972877,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
972877,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972877,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
972877,9/28/2023,CLT-PROCEDURAL OPERATIONS
972877,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972877,9/21/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972877,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
