taxid,date,name
977307,10/20/2025,CLT-DOCUMENTATION AND FORMS
977307,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977307,10/5/2025,CLT-DOCUMENTATION AND FORMS
977307,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,9/28/2025,CLT-ENFORCEMENT ACTIONS
977307,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977307,9/15/2025,PATROL TACTICS
977307,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,9/4/2025,CLT-PROCEDURAL OPERATIONS
977307,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977307,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977307,8/21/2025,CLT-PROCEDURAL OPERATIONS
977307,8/15/2025,CLT-PROCEDURAL OPERATIONS
977307,8/14/2025,CLT-PROCEDURAL OPERATIONS
977307,8/5/2025,CLT-DOCUMENTATION AND FORMS
977307,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,8/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977307,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,7/21/2025,CLT-ENFORCEMENT ACTIONS
977307,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977307,6/15/2025,CLT-DOCUMENTATION AND FORMS
977307,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,6/5/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
977307,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977307,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977307,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977307,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977307,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
977307,3/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977307,3/8/2025,CLT-BWC POLICY UPDATES
977307,2/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977307,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977307,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977307,2/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977307,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977307,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977307,1/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977307,1/30/2025,VEHICLE PURSUITS
977307,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977307,10/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977307,10/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977307,10/2/2024,CLT-PROCEDURAL OPERATIONS
977307,9/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
977307,9/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977307,9/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977307,8/20/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977307,8/20/2024,RAPE IS RAPE
977307,8/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977307,8/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977307,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977307,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977307,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977307,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977307,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977307,2/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977307,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977307,2/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977307,2/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977307,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977307,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977307,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977307,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977307,12/12/2023,RTS ACADEMIC - AIDED AND MISSING
977307,12/12/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977307,12/11/2023,RTS ACADEMIC - INTERIOR PATROL
977307,12/6/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977307,12/5/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977307,12/5/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977307,11/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977307,11/28/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977307,11/24/2023,RTS ACADEMIC - SUMMONSES
977307,11/22/2023,BATON
977307,11/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977307,11/15/2023,FIRST AID WRITEN EXAM
977307,11/10/2023,PTTD WATER SAFETY
977307,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977307,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977307,11/1/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977307,10/27/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977307,10/27/2023,P.A. RECRUIT NCIC/III EXAM
977307,10/25/2023,PTTD CPR PRACTICAL EXAM
977307,10/20/2023,FTS - CEW END USER CERTIFICATION
977307,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977307,10/18/2023,OFF DUTY PISTOL CERTIFIED
977307,10/18/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977307,10/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977307,10/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977307,10/6/2023,VEHICLE STOP SOLUTIONS MODULE
977307,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977307,9/22/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977307,9/21/2023,FIRST AID WRITEN EXAM
977307,9/21/2023,PTTD WEAPONS DEFENSE
977307,9/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977307,9/19/2023,RTS ACADEMIC - ARREST PROCESSING
977307,9/12/2023,GROUND TACTICS
977307,9/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977307,9/6/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977307,9/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977307,9/5/2023,PTTD EXPANDABLE BATON
977307,8/28/2023,FRISKING AND HANDCUFFING
977307,8/25/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977307,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977307,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977307,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977307,8/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977307,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
