taxid,date,name
935002,3/23/2023,ESPER POLICY LIBRARY
935002,2/18/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
935002,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935002,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935002,1/17/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935002,11/11/2022,LGBTQIA PLUS AWARENESS
935002,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
935002,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935002,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935002,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935002,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935002,5/31/2022,CRIMINAL INVESTIGATORS COURSE
935002,5/27/2022,ILLEGAL EVICTIONS
935002,5/27/2022,PROHIBITED METHODS OF RESTRAINT
935002,5/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935002,4/1/2022,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
935002,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935002,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
935002,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
935002,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935002,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935002,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
935002,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935002,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935002,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935002,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935002,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935002,6/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935002,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
