taxid,date,name
957926,12/7/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957926,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957926,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957926,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957926,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957926,12/7/2017,DAS PATTERN MODE
957926,12/7/2017,DOMAIN AWARNESS SYSTEM (DAS)
957926,12/7/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
957926,12/7/2017,FORMS SUMMONS
957926,12/7/2017,IPHONE AND DAS MOBILE OPERATION
957926,12/7/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957926,12/7/2017,STOP REPORT
957926,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957926,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957926,9/20/2017,PATROL- POLYCARBONATE SHIELD
957926,6/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957926,5/24/2017,COBALT
957926,5/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957926,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957926,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957926,5/24/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957926,5/24/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957926,5/24/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
957926,5/24/2017,NEW NYPD PORTAL
957926,4/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957926,1/10/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
957926,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957926,11/1/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
957926,10/30/2016,DAS MESSAGING
957926,10/28/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957926,10/28/2016,DAS OVERLAPPING LAYERS TUTORIAL
957926,10/28/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957926,10/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957926,10/28/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957926,10/28/2016,SEND TO DESKTOP
957926,10/28/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957926,10/28/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957926,10/28/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957926,10/28/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957926,10/28/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957926,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957926,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957926,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957926,5/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957926,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957926,1/22/2016,RMP RE-TEST
957926,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
957926,1/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957926,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957926,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957926,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957926,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957926,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
