taxid,date,name
964833,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964833,3/7/2022,CLT-PROCEDURAL OPERATIONS
964833,3/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964833,2/28/2022,ILLEGAL EVICTIONS
964833,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964833,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964833,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
964833,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964833,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964833,10/23/2021,BODY-WORN CAMERA REVIEW PART ONE
964833,10/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964833,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
964833,10/21/2021,CLT-PROCEDURAL OPERATIONS
964833,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964833,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964833,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964833,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964833,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964833,7/20/2021,CLT-PROCEDURAL OPERATIONS
964833,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964833,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964833,6/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964833,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
964833,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964833,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964833,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
964833,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964833,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964833,3/9/2021,CLT-PROCEDURAL OPERATIONS
964833,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964833,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
