taxid,date,name
973847,3/15/2022,OFF DUTY PISTOL CERTIFIED
973847,3/15/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973847,3/9/2022,FIRST AID WRITEN EXAM
973847,3/7/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973847,3/2/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973847,2/28/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973847,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973847,2/15/2022,RTS ACADEMIC - DISCRETION
973847,2/15/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973847,2/15/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973847,2/15/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973847,2/15/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973847,2/15/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973847,2/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973847,2/11/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973847,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973847,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973847,2/3/2022,RECRUIT ACADEMIC TUTORING
973847,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973847,2/1/2022,RTS ACADEMIC - USE OF FORCE
973847,1/25/2022,JOB STANDARDS TEST ATTEMPT #1
973847,1/20/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973847,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973847,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973847,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973847,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973847,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973847,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973847,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973847,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973847,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973847,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973847,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973847,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973847,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973847,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973847,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973847,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973848,10/29/2025,CLT-DOCUMENTATION AND FORMS
973848,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973848,10/29/2025,CLT-NIBRS ROLL CALL TRAINING
973848,10/29/2025,CLT-PROCEDURAL OPERATIONS
973848,10/29/2025,CLT-PROPERTY
973848,10/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973848,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973848,10/27/2025,CLT-DOCUMENTATION AND FORMS
973848,10/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973848,10/27/2025,CLT-NIBRS ROLL CALL TRAINING
973848,10/27/2025,CLT-PROCEDURAL OPERATIONS
973848,10/27/2025,CLT-PROPERTY
973848,10/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973848,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973848,10/23/2025,CLT-ENFORCEMENT ACTIONS
973848,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973848,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973848,10/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973848,10/6/2025,CLT-COMMUNITY ENGAGEMENT
973848,10/6/2025,CLT-DOCUMENTATION AND FORMS
973848,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973848,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973848,10/5/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973848,10/5/2025,CLT-BWC POLICY UPDATES
973848,10/5/2025,CLT-DOCUMENTATION AND FORMS
973848,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973848,10/2/2025,CLT-BWC POLICY UPDATES
973848,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
