taxid,date,name
957118,7/27/2024,BOX TRUCK QUALIFICATION
957118,7/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
957118,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957118,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957118,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957118,5/22/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
957118,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957118,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957118,5/14/2024,DRIVE SMART 2024
957118,5/8/2024,FTS - ANNUAL CEW RECERTIFICATION
957118,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957118,4/30/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
957118,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957118,4/14/2024,CLT-SPECIAL POPULATIONS
957118,4/5/2024,POLICING THE SUBWAY 2024
957118,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957118,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957118,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957118,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957118,1/22/2024,AUTISM SPECTRUM DISORDER
957118,1/12/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
957118,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957118,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957118,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957118,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957118,12/4/2023,AUGMENTED REALITY FEATURE
957118,12/4/2023,ELDER ABUSE -2023 REFRESHER
957118,12/4/2023,TRAFFIC COURT TESTIMONY VIDEO
957118,12/1/2023,2023 TASER X26P RE-QUALIFICATION
957118,11/18/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
957118,11/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957118,11/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957118,11/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957118,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957118,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
957118,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
957118,10/6/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
957118,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957118,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957118,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957118,5/23/2023,CLT-PROCEDURAL OPERATIONS
957118,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957118,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957118,4/6/2023,ESPER POLICY LIBRARY
957118,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957118,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957118,2/7/2023,CLT-DOCUMENTATION AND FORMS
957118,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
