taxid,date,name
950104,7/18/2025,PATROL TACTICS
950104,7/8/2025,2025 BWC PROFICIENCY TRAINING
950104,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950104,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950104,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950104,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950104,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
950104,1/30/2025,VEHICLE PURSUITS
950104,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950104,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950104,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950104,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950104,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950104,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950104,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950104,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950104,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950104,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950104,10/11/2024,FAMILY BUILDING
950104,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950104,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950104,8/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950104,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950104,8/31/2024,RAPE IS RAPE
950104,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950104,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950104,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950104,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950104,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950104,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950104,5/8/2024,DRIVE SMART 2024
950104,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950104,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950104,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950104,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950104,4/10/2024,POLICING THE SUBWAY 2024
950104,2/29/2024,AUTISM SPECTRUM DISORDER
950104,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950104,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950104,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950104,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950104,12/5/2023,AUGMENTED REALITY FEATURE
950104,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950104,12/5/2023,ELDER ABUSE -2023 REFRESHER
950104,12/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950104,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950104,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
950104,12/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
950104,10/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950104,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950104,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950104,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
950104,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950104,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950104,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950104,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950104,3/31/2023,ESPER POLICY LIBRARY
950104,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950104,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950104,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950104,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950104,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950104,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950104,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950104,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950104,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
950104,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950104,11/1/2022,LGBTQIA PLUS AWARENESS
950104,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950104,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
950104,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950104,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950104,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950104,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950104,7/12/2022,VEHICLE SEIZURE FORM
950104,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950104,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950104,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950104,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950104,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950104,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950104,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950104,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950104,5/25/2022,PROHIBITED METHODS OF RESTRAINT
950104,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950104,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950104,2/4/2022,ILLEGAL EVICTIONS
950104,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950104,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950104,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950104,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
950104,11/22/2021,CLT-PROCEDURAL OPERATIONS
950104,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950104,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950104,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
950104,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
950104,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950104,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950104,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950104,7/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950104,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950104,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
