taxid,date,name
971289,9/26/2023,CLT-PROCEDURAL OPERATIONS
971289,9/21/2023,CLT-DOCUMENTATION AND FORMS
971289,9/20/2023,CLT-PROCEDURAL OPERATIONS
971289,9/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971289,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
971289,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971289,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971289,9/6/2023,PROCESSING CIVILIAN COMPLAINTS
971289,8/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971289,8/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971289,8/15/2023,CLT-PROCEDURAL OPERATIONS
971289,8/14/2023,EMPLOYEE ASSISTANCE UNIT-2021
971289,8/14/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971289,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
971289,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971289,8/9/2023,CLT-PROCEDURAL OPERATIONS
971289,8/7/2023,CLT-PROCEDURAL OPERATIONS
971289,8/7/2023,CLT-SPECIAL POPULATIONS
971289,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971289,8/4/2023,CLT-MEMBER-EMPLOYEE WELLNESS
971289,8/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971289,8/1/2023,CLT-SPECIAL POPULATIONS
971289,7/31/2023,CLT-PROCEDURAL OPERATIONS
971289,7/13/2023,CLT-SPECIAL POPULATIONS
971289,7/6/2023,CLT-SEARCHING PRISONERS MODULE 1
971289,6/26/2023,CLT-SPECIAL POPULATIONS
971289,6/20/2023,CLT-SEARCHING PRISONERS MODULE 1
971289,6/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971289,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971289,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971289,6/12/2023,CLT-BWC POLICY UPDATES
971289,6/12/2023,CLT-PROCEDURAL OPERATIONS
971289,6/12/2023,CLT-SPECIAL POPULATIONS
971289,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971289,6/5/2023,CLT-SPECIAL POPULATIONS
971289,5/30/2023,CLT-SPECIAL POPULATIONS
971289,5/29/2023,CLT-DOCUMENTATION AND FORMS
971289,5/16/2023,CLT-PROCEDURAL OPERATIONS
971289,5/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971289,5/15/2023,CLT-PROCEDURAL OPERATIONS
971289,5/8/2023,CLT-SPECIAL POPULATIONS
971289,5/3/2023,CLT-DOCUMENTATION AND FORMS
971289,4/28/2023,ESPER POLICY LIBRARY
971289,4/24/2023,CLT-SPECIAL POPULATIONS
971289,4/21/2023,CLT-PROCEDURAL OPERATIONS
971289,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971289,4/19/2023,CLT-DOCUMENTATION AND FORMS
971289,4/19/2023,CLT-INFORMATION TECHNOLOGY
971289,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971289,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971289,4/14/2023,CLT-SPECIAL POPULATIONS
971289,4/4/2023,CLT-PROFESSIONAL DEVELOPMENT
971289,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971289,3/29/2023,CLT-SPECIAL POPULATIONS
971289,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971289,3/14/2023,CLT-ENFORCEMENT ACTIONS
971289,3/9/2023,CLT-DOCUMENTATION AND FORMS
971289,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
