taxid,date,name
974663,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974663,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974663,5/25/2024,CLT-LEGAL ISSUES
974663,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974663,5/10/2024,CLT-PROPERTY
974663,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974663,5/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974663,5/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
974663,5/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974663,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974663,5/2/2024,DRIVE SMART 2024
974663,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974663,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974663,4/9/2024,POLICING THE SUBWAY 2024
974663,3/29/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
974663,3/29/2024,CLT-DOCUMENTATION AND FORMS
974663,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974663,3/28/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
974663,3/28/2024,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974663,3/28/2024,CLT-BWC POLICY UPDATES
974663,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,3/28/2024,CLT-PROPERTY
974663,3/21/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
974663,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974663,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974663,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974663,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974663,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974663,3/2/2024,CLT-DOCUMENTATION AND FORMS
974663,3/2/2024,CLT-INFORMATION TECHNOLOGY
974663,2/27/2024,AXON CASES 2.0
974663,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974663,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,2/12/2024,CLT-DOCUMENTATION AND FORMS
974663,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,2/9/2024,CLT-DOCUMENTATION AND FORMS
974663,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974663,2/9/2024,CLT-PROPERTY
974663,2/8/2024,CLT-DOCUMENTATION AND FORMS
974663,2/8/2024,CLT-PROCEDURAL OPERATIONS
974663,2/8/2024,CRISIS INTERVENTION TEAM TRAINING
974663,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974663,2/1/2024,CLT-PROCEDURAL OPERATIONS
974663,1/30/2024,CLT-PROCEDURAL OPERATIONS
974663,1/23/2024,CLT-PROCEDURAL OPERATIONS
