taxid,date,name
978840,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,5/25/2025,CLT-ENFORCEMENT ACTIONS
978840,5/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978840,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978840,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,5/18/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978840,5/18/2025,CLT-ENFORCEMENT ACTIONS
978840,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,5/14/2025,CLT-DOCUMENTATION AND FORMS
978840,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978840,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978840,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,5/4/2025,CLT-ENFORCEMENT ACTIONS
978840,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,4/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
978840,4/27/2025,CLT-ENFORCEMENT ACTIONS
978840,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,4/22/2025,CLT-SEARCHING PRISONERS MODULE 1
978840,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978840,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978840,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978840,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978840,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978840,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978840,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,3/30/2025,CLT-DOCUMENTATION AND FORMS
978840,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978840,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978840,2/25/2025,CLT-PROCEDURAL OPERATIONS
978840,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978840,2/24/2025,CLT-DOCUMENTATION AND FORMS
978840,2/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978840,2/24/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978840,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
