taxid,date,name
934419,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934419,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934419,6/12/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
934419,6/12/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
934419,6/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934419,6/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934419,6/12/2019,DAS OVERLAPPING LAYERS TUTORIAL
934419,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
934419,6/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934419,6/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934419,6/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934419,6/12/2019,NEW PERFORMANCE EVALUATION PROCESS
934419,6/6/2019,WORLDPRIDE NYC 2019
934419,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934419,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934419,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934419,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934419,4/5/2019,CLT-PROCEDURAL OPERATIONS
934419,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934419,3/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934419,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934419,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934419,3/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934419,3/20/2019,CLT-DOCUMENTATION AND FORMS
934419,3/19/2019,CLT-PROCEDURAL OPERATIONS
934419,3/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934419,3/12/2019,CLT-ENFORCEMENT ACTIONS
934419,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934419,3/5/2019,CLT-INFORMATION TECHNOLOGY
934419,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
934419,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
934419,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934419,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934419,1/30/2019,CLT-PROCEDURAL OPERATIONS
934419,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934419,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934419,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
934419,1/7/2019,TEXT TO 911 - INTRODUCTION
934419,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934419,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934419,11/15/2018,FTS - CEW END USER CERTIFICATION
934419,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934419,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934419,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934419,9/12/2018,RAISE THE AGE
934419,9/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934419,9/5/2018,CLT-DOCUMENTATION AND FORMS
934419,9/5/2018,CLT-ENFORCEMENT ACTIONS
934419,7/31/2018,CLT-COMMUNITY ENGAGEMENT
934419,7/18/2018,CLT-PROCEDURAL OPERATIONS
934419,7/11/2018,CLT-PROCEDURAL OPERATIONS
934419,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934419,6/19/2018,CLT-PROCEDURAL OPERATIONS
934419,6/13/2018,CLT-LEGAL ISSUES
934419,6/6/2018,CLT-PROCEDURAL OPERATIONS
934419,5/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934419,5/23/2018,CLT-PROCEDURAL OPERATIONS
934419,5/21/2018,CLT-PROCEDURAL OPERATIONS
934419,5/17/2018,CLT-PROCEDURAL OPERATIONS
934419,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934419,5/10/2018,CLT-PROCEDURAL OPERATIONS
934419,4/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934419,4/23/2018,CLT-DOCUMENTATION AND FORMS
934419,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934419,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934419,3/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934419,3/15/2018,CLT-PROCEDURAL OPERATIONS
934419,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
